0.0         0.24475234270414994
0.004411764705882353         0.22568942436412315
0.008823529411764706         0.20107095046854084
0.013235294117647059         0.1712449799196787
0.01764705882352941         0.13311914323962518
0.022058823529411763         0.11080321285140562
0.026470588235294117         0.08839357429718875
0.030882352941176472         0.05965194109772423
0.03529411764705882         0.050441767068273094
0.039705882352941174         0.03705488621151272
0.044117647058823525         0.03208835341365462
0.04852941176470588         0.027295850066934406
0.052941176470588235         0.02653279785809906
0.057352941176470586         0.024779116465863452
0.061764705882352944         0.025207496653279784
0.0661764705882353         0.023748326639892903
0.07058823529411765         0.02388219544846051
0.075         0.023708165997322624
0.07941176470588235         0.023748326639892903
0.0838235294117647         0.022998661311914324
0.08823529411764705         0.022958500669344042
0.09264705882352942         0.021967871485943775
0.09705882352941177         0.02344042838018742
0.10147058823529412         0.022931726907630522
0.10588235294117647         0.023453815261044175
0.11029411764705882         0.023319946452476575
0.11470588235294117         0.023145917001338688
0.11911764705882352         0.02278447121820616
0.12352941176470589         0.022570281124497993
0.12794117647058822         0.022677376171352077
0.1323529411764706         0.02325301204819277
0.13676470588235293         0.02182061579651941
0.1411764705882353         0.021659973226238288
0.14558823529411766         0.0221285140562249
0.15         0.022744310575635876
