0.0         0.24275769745649262
0.004411764705882353         0.22481927710843375
0.008823529411764706         0.20133868808567604
0.013235294117647059         0.17002677376171355
0.01764705882352941         0.12912985274431057
0.022058823529411763         0.10898259705488621
0.026470588235294117         0.08866131191432397
0.030882352941176472         0.05995983935742972
0.03529411764705882         0.047871485943775105
0.039705882352941174         0.0393574297188755
0.044117647058823525         0.033052208835341365
0.04852941176470588         0.027322623828647922
0.052941176470588235         0.0272289156626506
0.057352941176470586         0.02436412315930388
0.061764705882352944         0.023935742971887553
0.0661764705882353         0.02423025435073628
0.07058823529411765         0.024404283801874163
0.075         0.02427041499330656
0.07941176470588235         0.02366800535475234
0.0838235294117647         0.024431057563587686
0.08823529411764705         0.022663989290495314
0.09264705882352942         0.022985274431057565
0.09705882352941177         0.023360107095046854
0.10147058823529412         0.023453815261044175
0.10588235294117647         0.022342704149933064
0.11029411764705882         0.02263721552878179
0.11470588235294117         0.023400267737617133
0.11911764705882352         0.02254350736278447
0.12352941176470589         0.02278447121820616
0.12794117647058822         0.022757697456492636
0.1323529411764706         0.02255689424364123
0.13676470588235293         0.023453815261044175
0.1411764705882353         0.02344042838018742
0.14558823529411766         0.02176706827309237
0.15         0.022623828647925035
