0.0         0.04655793960803485
0.004411764705882353         0.049138925439599614
0.008823529411764706         0.055250579820841556
0.013235294117647059         0.05199145352979935
0.01764705882352941         0.05308222202208289
0.022058823529411763         0.0510481350396234
0.026470588235294117         0.0444265459677821
0.030882352941176472         0.03359802009648729
0.03529411764705882         0.025499147787473003
0.039705882352941174         0.02250272156569646
0.044117647058823525         0.02208744065291898
0.04852941176470588         0.021578074025243244
0.052941176470588235         0.020468584606528516
0.057352941176470586         0.0214636207106055
0.061764705882352944         0.02030485796590483
0.0661764705882353         0.01841140995283491
0.07058823529411765         0.01744100461896268
0.075         0.01714342068057272
0.07941176470588235         0.01634499778627636
0.0838235294117647         0.01656350496931999
0.08823529411764705         0.016650670000441826
0.09264705882352942         0.016437100071898417
0.09705882352941177         0.016337480150606768
0.10147058823529412         0.016446261228468546
0.10588235294117647         0.016256678885719952
0.11029411764705882         0.016479375394416705
0.11470588235294117         0.016386635831592507
0.11911764705882352         0.016263484589366592
0.12352941176470589         0.016619563228901915
0.12794117647058822         0.01634982128902227
0.1323529411764706         0.01594835475665532
0.13676470588235293         0.01700542277733138
0.1411764705882353         0.016595040793188204
0.14558823529411766         0.016167118252122453
0.15         0.016565468589294283
