0.0         0.046526057714746785
0.004411764705882353         0.0491789329129924
0.008823529411764706         0.05230293068728027
0.013235294117647059         0.05582316315607054
0.01764705882352941         0.05524261306273234
0.022058823529411763         0.051052394951118886
0.026470588235294117         0.04347171848502906
0.030882352941176472         0.03232739371385719
0.03529411764705882         0.02575809816924438
0.039705882352941174         0.0235056055000885
0.044117647058823525         0.021698577102886262
0.04852941176470588         0.02225256794850483
0.052941176470588235         0.020454921780048665
0.057352941176470586         0.021385830225595072
0.061764705882352944         0.020935660753559564
0.0661764705882353         0.019450525192788923
0.07058823529411765         0.018714093363081368
0.075         0.017626084647997864
0.07941176470588235         0.01643317463537313
0.0838235294117647         0.017345781929422713
0.08823529411764705         0.016905865651146667
0.09264705882352942         0.0162756946520993
0.09705882352941177         0.016905484033204375
0.10147058823529412         0.016871103070176963
0.10588235294117647         0.01674417336703678
0.11029411764705882         0.01676610497784631
0.11470588235294117         0.015924897527213124
0.11911764705882352         0.016400295000893517
0.12352941176470589         0.016677818669698728
0.12794117647058822         0.016264614005480637
0.1323529411764706         0.016168398490879657
0.13676470588235293         0.01724313400674294
0.1411764705882353         0.01581452471459435
0.14558823529411766         0.016741732963863942
0.15         0.01612058397984277
