0.0         0.04661365738347497
0.004411764705882353         0.05145736602643712
0.008823529411764706         0.05056382087561735
0.013235294117647059         0.057059043154590997
0.01764705882352941         0.05373809962368036
0.022058823529411763         0.051291978562618704
0.026470588235294117         0.044646841209575634
0.030882352941176472         0.03214600985028663
0.03529411764705882         0.026325630513901962
0.039705882352941174         0.02242086344949002
0.044117647058823525         0.021281587269608535
0.04852941176470588         0.021687288240886494
0.052941176470588235         0.02061398834192121
0.057352941176470586         0.021056316775155407
0.061764705882352944         0.02038400879096384
0.0661764705882353         0.019209590968300553
0.07058823529411765         0.017411366513542127
0.075         0.016827788474068277
0.07941176470588235         0.016621412408760326
0.0838235294117647         0.016953288833825606
0.08823529411764705         0.016890700307520507
0.09264705882352942         0.01660856093760562
0.09705882352941177         0.015935961361878147
0.10147058823529412         0.01630877604271692
0.10588235294117647         0.016679704367602206
0.11029411764705882         0.015504504865823287
0.11470588235294117         0.016144039942981615
0.11911764705882352         0.01634131342543318
0.12352941176470589         0.01696524539455765
0.12794117647058822         0.01710904126647659
0.1323529411764706         0.01595172544245846
0.13676470588235293         0.015357331464083503
0.1411764705882353         0.016262382644396025
0.14558823529411766         0.016062310234557266
0.15         0.016067246486677348
