0.0         0.049546117444614374
0.004411764705882353         0.05029310390162523
0.008823529411764706         0.04736511330745336
0.013235294117647059         0.052033888052508685
0.01764705882352941         0.057176281799863046
0.022058823529411763         0.051678555065524184
0.026470588235294117         0.04388791247482953
0.030882352941176472         0.033346352086369865
0.03529411764705882         0.024121272289046276
0.039705882352941174         0.02160403268607447
0.044117647058823525         0.02155466995138075
0.04852941176470588         0.02101668242866636
0.052941176470588235         0.020035089619249234
0.057352941176470586         0.020578383618489734
0.061764705882352944         0.019895733473851946
0.0661764705882353         0.01991314164158516
0.07058823529411765         0.017790449468532765
0.075         0.01699833955142402
0.07941176470588235         0.016383896068368983
0.0838235294117647         0.017012882271494917
0.08823529411764705         0.01673852136497969
0.09264705882352942         0.016639112074997995
0.09705882352941177         0.01676201603522603
0.10147058823529412         0.016692769460562557
0.10588235294117647         0.01663217454196818
0.11029411764705882         0.016912346540525706
0.11470588235294117         0.016305083497068027
0.11911764705882352         0.016831073543338633
0.12352941176470589         0.016318662673571932
0.12794117647058822         0.016675132122109745
0.1323529411764706         0.016397103960948515
0.13676470588235293         0.015955516612834845
0.1411764705882353         0.016241900424565494
0.14558823529411766         0.01606215961318816
0.15         0.01676599809008047
