0.0         0.04531437616490736
0.004411764705882353         0.05072804078466928
0.008823529411764706         0.05276104322141087
0.013235294117647059         0.052710491063610934
0.01764705882352941         0.05645566844589607
0.022058823529411763         0.05229766239611289
0.026470588235294117         0.0437587199004901
0.030882352941176472         0.03162343964225747
0.03529411764705882         0.02586510287120044
0.039705882352941174         0.02304925451436761
0.044117647058823525         0.021114005602836345
0.04852941176470588         0.02129843488747444
0.052941176470588235         0.021058869895678914
0.057352941176470586         0.02074876277347871
0.061764705882352944         0.02022464422882644
0.0661764705882353         0.01964807420673507
0.07058823529411765         0.018652013686318324
0.075         0.017378914517907573
0.07941176470588235         0.016793419187590235
0.0838235294117647         0.016581774412208636
0.08823529411764705         0.01676026790835431
0.09264705882352942         0.0164842193698719
0.09705882352941177         0.01659154697359225
0.10147058823529412         0.016657384661773765
0.10588235294117647         0.016909787336425543
0.11029411764705882         0.016781105262115438
0.11470588235294117         0.01659504079318822
0.11911764705882352         0.016916462708638884
0.12352941176470589         0.015795810344170273
0.12794117647058822         0.017004368912722584
0.1323529411764706         0.016137361548901552
0.13676470588235293         0.01646812709595673
0.1411764705882353         0.015238828095556545
0.14558823529411766         0.016772452889190086
0.15         0.01601429087827591
