0.0         0.047520408298262866
0.004411764705882353         0.051255526073948725
0.008823529411764706         0.05507314625330977
0.013235294117647059         0.052205993126219416
0.01764705882352941         0.052552759696642304
0.022058823529411763         0.05369574365743308
0.026470588235294117         0.04396235979211724
0.030882352941176472         0.032854209437949596
0.03529411764705882         0.025641856548817503
0.039705882352941174         0.02240747927585667
0.044117647058823525         0.021716883716087994
0.04852941176470588         0.020817352999710683
0.052941176470588235         0.021305232449325032
0.057352941176470586         0.021326960844550803
0.061764705882352944         0.020566623670068646
0.0661764705882353         0.019202331541257583
0.07058823529411765         0.018678109979075617
0.075         0.01742625871222264
0.07941176470588235         0.016690257117506747
0.0838235294117647         0.016744606822505264
0.08823529411764705         0.016409149070656128
0.09264705882352942         0.016694379738020043
0.09705882352941177         0.016685875717143663
0.10147058823529412         0.016502777485628763
0.10588235294117647         0.01596984752227845
0.11029411764705882         0.016382714711733092
0.11470588235294117         0.01654910879921794
0.11911764705882352         0.01628804409558779
0.12352941176470589         0.016171989269076325
0.12794117647058822         0.016268640699781265
0.1323529411764706         0.016810767190043586
0.13676470588235293         0.016114930118565424
0.1411764705882353         0.01644612502021518
0.14558823529411766         0.016447873848447165
0.15         0.016283703046018935
