0.0         0.04453487517862511
0.004411764705882353         0.05032216655157447
0.008823529411764706         0.050269366832957456
0.013235294117647059         0.05118317520350353
0.01764705882352941         0.05780023427970685
0.022058823529411763         0.052721479983311184
0.026470588235294117         0.0422781435400813
0.030882352941176472         0.032036000226117946
0.03529411764705882         0.02759374855391944
0.039705882352941174         0.023006576754763353
0.044117647058823525         0.02112744578445555
0.04852941176470588         0.022174284191575383
0.052941176470588235         0.021403458210001815
0.057352941176470586         0.02086730481865865
0.061764705882352944         0.02066868509260284
0.0661764705882353         0.01871778938403711
0.07058823529411765         0.01851800024005529
0.075         0.017363749497106434
0.07941176470588235         0.016512765017575638
0.0838235294117647         0.01658614549549844
0.08823529411764705         0.01624593826411324
0.09264705882352942         0.016450831723437708
0.09705882352941177         0.015853142000629164
0.10147058823529412         0.01638131994493648
0.10588235294117647         0.01666526340441814
0.11029411764705882         0.016276437864795434
0.11470588235294117         0.016044968339513258
0.11911764705882352         0.015947680534003743
0.12352941176470589         0.01667930145860967
0.12794117647058822         0.0168890450825913
0.1323529411764706         0.016117026225720366
0.13676470588235293         0.015622501431026907
0.1411764705882353         0.01612511342109277
0.14558823529411766         0.016471298936337187
0.15         0.016123379601263477
