0.0         0.04602770968914749
0.004411764705882353         0.05115619393706067
0.008823529411764706         0.05796067856680184
0.013235294117647059         0.056969348018847926
0.01764705882352941         0.05762832355053703
0.022058823529411763         0.05550783260182088
0.026470588235294117         0.043960892260219576
0.030882352941176472         0.033132189361762314
0.03529411764705882         0.027550743948758716
0.039705882352941174         0.023969680261647443
0.044117647058823525         0.0215661113307695
0.04852941176470588         0.021645042287047358
0.052941176470588235         0.021276546807337128
0.057352941176470586         0.020792390266399337
0.061764705882352944         0.019476007028148497
0.0661764705882353         0.01914494333419031
0.07058823529411765         0.017714258064940473
0.075         0.01745505533623481
0.07941176470588235         0.016603936721931143
0.0838235294117647         0.016455390058383697
0.08823529411764705         0.017439689352807614
0.09264705882352942         0.0168205025962905
0.09705882352941177         0.016426193765308496
0.10147058823529412         0.016809418602299772
0.10588235294117647         0.016810953745047146
0.11029411764705882         0.016722888137028526
0.11470588235294117         0.01622706432910619
0.11911764705882352         0.01658257955613836
0.12352941176470589         0.016269830339363044
0.12794117647058822         0.016030732533371835
0.1323529411764706         0.01670508413485151
0.13676470588235293         0.01637623761333518
0.1411764705882353         0.015768921732271575
0.14558823529411766         0.015796627186345256
0.15         0.016108923845522583
