0.0         0.0471764317840548
0.004411764705882353         0.04818440355739103
0.008823529411764706         0.051645710187764066
0.013235294117647059         0.053021950517285664
0.01764705882352941         0.059767942075068206
0.022058823529411763         0.05541437036600663
0.026470588235294117         0.04308234166630876
0.030882352941176472         0.03207139892060572
0.03529411764705882         0.02623657891337351
0.039705882352941174         0.023028158987101015
0.044117647058823525         0.02097112034980034
0.04852941176470588         0.021917799205813205
0.052941176470588235         0.02161089997450182
0.057352941176470586         0.021152119007652397
0.061764705882352944         0.021125206347994776
0.0661764705882353         0.01989681433098101
0.07058823529411765         0.018608072575530078
0.075         0.016860514704671425
0.07941176470588235         0.01591449039679032
0.0838235294117647         0.01708126129970835
0.08823529411764705         0.017482154206912393
0.09264705882352942         0.017116220027211183
0.09705882352941177         0.0165972274311737
0.10147058823529412         0.016664053600740386
0.10588235294117647         0.01639223424253687
0.11029411764705882         0.016363587850534937
0.11470588235294117         0.016588630393863733
0.11911764705882352         0.016339558675892707
0.12352941176470589         0.01643208406991809
0.12794117647058822         0.016176958521753954
0.1323529411764706         0.016770529533429585
0.13676470588235293         0.016337480150606865
0.1411764705882353         0.015760765472766072
0.14558823529411766         0.0166705317475517
0.15         0.016610152405953
