0.0         0.04872953350168937
0.004411764705882353         0.05129361367751484
0.008823529411764706         0.053001991865926884
0.013235294117647059         0.050945030489770074
0.01764705882352941         0.05319171445863993
0.022058823529411763         0.052324000260011015
0.026470588235294117         0.043699741495781284
0.030882352941176472         0.030964859566160772
0.03529411764705882         0.026837844994741962
0.039705882352941174         0.02336545356399671
0.044117647058823525         0.020706886852557307
0.04852941176470588         0.021689469642502637
0.052941176470588235         0.01996710609637561
0.057352941176470586         0.02011668283006405
0.061764705882352944         0.020535366149227952
0.0661764705882353         0.019553664732176214
0.07058823529411765         0.018619698002240843
0.075         0.017188562139484248
0.07941176470588235         0.0172294097323657
0.0838235294117647         0.01649872103926863
0.08823529411764705         0.016500306810380675
0.09264705882352942         0.01694575551747212
0.09705882352941177         0.016454840075402332
0.10147058823529412         0.01768374025698912
0.10588235294117647         0.016073285057970607
0.11029411764705882         0.015863871796751604
0.11470588235294117         0.016722373743580068
0.11911764705882352         0.015855736123873514
0.12352941176470589         0.016217121856193197
0.12794117647058822         0.016485306486379782
0.1323529411764706         0.016722025447365462
0.13676470588235293         0.015325324358212069
0.1411764705882353         0.016018811218873934
0.14558823529411766         0.016214403185986038
0.15         0.016366938717810604
