0.0         0.04909715708401119
0.004411764705882353         0.05497890106682765
0.008823529411764706         0.0487533862065573
0.013235294117647059         0.055893744929361236
0.01764705882352941         0.05507840285590574
0.022058823529411763         0.05241407330515133
0.026470588235294117         0.04354729708816653
0.030882352941176472         0.03136286206794739
0.03529411764705882         0.026095148184326507
0.039705882352941174         0.023596009513753548
0.044117647058823525         0.022166281745529502
0.04852941176470588         0.02132853633239168
0.052941176470588235         0.020478423198097503
0.057352941176470586         0.021555937820692744
0.061764705882352944         0.02049083286299533
0.0661764705882353         0.018994634822322554
0.07058823529411765         0.017951682443984842
0.075         0.017381822213431306
0.07941176470588235         0.016757781725829465
0.0838235294117647         0.015866046252507697
0.08823529411764705         0.016689634341510284
0.09264705882352942         0.017481703159569602
0.09705882352941177         0.016290524961736982
0.10147058823529412         0.016983784378849825
0.10588235294117647         0.01681844088706538
0.11029411764705882         0.016890716222357452
0.11470588235294117         0.016501604639764467
0.11911764705882352         0.01643806493149666
0.12352941176470589         0.01566285655306874
0.12794117647058822         0.016143373893059115
0.1323529411764706         0.01627626169892883
0.13676470588235293         0.016328153694984884
0.1411764705882353         0.0169221188193211
0.14558823529411766         0.017262718960991515
0.15         0.016067045719571283
