0.0         0.0467905076424701
0.004411764705882353         0.049696890781554925
0.008823529411764706         0.050749126813032085
0.013235294117647059         0.05351622077027032
0.01764705882352941         0.05640458792414619
0.022058823529411763         0.052134818641461654
0.026470588235294117         0.04356992721205082
0.030882352941176472         0.03330260730175943
0.03529411764705882         0.02658197709778781
0.039705882352941174         0.023891348400025585
0.044117647058823525         0.021625510582392128
0.04852941176470588         0.020812514395711187
0.052941176470588235         0.02023361390249467
0.057352941176470586         0.020388250309158376
0.061764705882352944         0.020263669860720902
0.0661764705882353         0.01879470397607394
0.07058823529411765         0.018132276860077647
0.075         0.016938504511792983
0.07941176470588235         0.017671184731825242
0.0838235294117647         0.017178425042628072
0.08823529411764705         0.017249742713648635
0.09264705882352942         0.017549971049749154
0.09705882352941177         0.016721409213213707
0.10147058823529412         0.016538140907482127
0.10588235294117647         0.016038444232394432
0.11029411764705882         0.016785974265508517
0.11470588235294117         0.017364446140215324
0.11911764705882352         0.015805201480396967
0.12352941176470589         0.016614969040299223
0.12794117647058822         0.01642152910907961
0.1323529411764706         0.016631414900267778
0.13676470588235293         0.0162752487081909
0.1411764705882353         0.016052003358634603
0.14558823529411766         0.016312291975749512
0.15         0.016876625721001622
