0.0         0.046750045136342136
0.004411764705882353         0.05227870243587659
0.008823529411764706         0.05224572204642103
0.013235294117647059         0.04991727160302582
0.01764705882352941         0.05403957327207299
0.022058823529411763         0.05273286592923337
0.026470588235294117         0.043471081566838154
0.030882352941176472         0.03438133353357382
0.03529411764705882         0.025296047865543653
0.039705882352941174         0.023550578847154894
0.044117647058823525         0.021878320722931284
0.04852941176470588         0.02047188071122591
0.052941176470588235         0.021310282945640076
0.057352941176470586         0.021286588653560617
0.061764705882352944         0.020408755383805422
0.0661764705882353         0.018992257130460717
0.07058823529411765         0.018595196703566567
0.075         0.01729292273419097
0.07941176470588235         0.016323411618737235
0.0838235294117647         0.01745269379908573
0.08823529411764705         0.01678979053402256
0.09264705882352942         0.016287928569331703
0.09705882352941177         0.017217298340728614
0.10147058823529412         0.01643522470252236
0.10588235294117647         0.016022950015975035
0.11029411764705882         0.01663925747369694
0.11470588235294117         0.015790499840061614
0.11911764705882352         0.015626475690562424
0.12352941176470589         0.016244283533220442
0.12794117647058822         0.016237767770718007
0.1323529411764706         0.015608729941051043
0.13676470588235293         0.016473893624228568
0.1411764705882353         0.017277246596248498
0.14558823529411766         0.016435273770144906
0.15         0.016608210254585445
