0.0         0.04697293016482668
0.004411764705882353         0.049360434141649465
0.008823529411764706         0.053176376071951435
0.013235294117647059         0.050289184137205054
0.01764705882352941         0.05455127503816458
0.022058823529411763         0.05125182502658155
0.026470588235294117         0.04546649865910163
0.030882352941176472         0.03178205657702279
0.03529411764705882         0.02522024047247901
0.039705882352941174         0.022710443894092987
0.044117647058823525         0.02165066742774972
0.04852941176470588         0.021415875774793782
0.052941176470588235         0.02083346209429948
0.057352941176470586         0.02086325088513684
0.061764705882352944         0.019723178283128473
0.0661764705882353         0.019827642708567413
0.07058823529411765         0.019465537502034138
0.075         0.01743020725333013
0.07941176470588235         0.01728761600411484
0.0838235294117647         0.017109517849392932
0.08823529411764705         0.016804940301617208
0.09264705882352942         0.017280570669013402
0.09705882352941177         0.016653624139313556
0.10147058823529412         0.016709144108745487
0.10588235294117647         0.016520430691961345
0.11029411764705882         0.017269055550354347
0.11470588235294117         0.016535372057858988
0.11911764705882352         0.015927328067142893
0.12352941176470589         0.016779503307442507
0.12794117647058822         0.016258723651512416
0.1323529411764706         0.016483463781668335
0.13676470588235293         0.017099501578569588
0.1411764705882353         0.015650059585164546
0.14558823529411766         0.016707213464798854
0.15         0.016946601530412813
