0.0         0.04850793865522237
0.004411764705882353         0.04977652029369708
0.008823529411764706         0.05161102843155607
0.013235294117647059         0.0539856175254296
0.01764705882352941         0.051214749104994906
0.022058823529411763         0.05133271687539363
0.026470588235294117         0.04204209343456816
0.030882352941176472         0.03191999491406912
0.03529411764705882         0.026010991984940012
0.039705882352941174         0.02262049752493687
0.044117647058823525         0.022013255160849236
0.04852941176470588         0.02193329617176109
0.052941176470588235         0.020520909435718618
0.057352941176470586         0.020865230711667803
0.061764705882352944         0.020895115725829142
0.0661764705882353         0.01938528974745958
0.07058823529411765         0.01858837220136183
0.075         0.01676187170138046
0.07941176470588235         0.016924554389454134
0.0838235294117647         0.01748053960871499
0.08823529411764705         0.015821792457097528
0.09264705882352942         0.01666512898612427
0.09705882352941177         0.016622878667535135
0.10147058823529412         0.016207941752387125
0.10588235294117647         0.01548414856994071
0.11029411764705882         0.016639042067763943
0.11470588235294117         0.01567083505655709
0.11911764705882352         0.01654715406803559
0.12352941176470589         0.01732003729843859
0.12794117647058822         0.016125585743542156
0.1323529411764706         0.016062494325423737
0.13676470588235293         0.016185862794726023
0.1411764705882353         0.016819905951905828
0.14558823529411766         0.016904715470926014
0.15         0.01594795022648483
