0.0         0.048717673581215114
0.004411764705882353         0.051427892529368205
0.008823529411764706         0.055025154724844455
0.013235294117647059         0.05502884786682706
0.01764705882352941         0.05645500818265856
0.022058823529411763         0.052109490832118056
0.026470588235294117         0.04232916273965107
0.030882352941176472         0.031829428403950366
0.03529411764705882         0.024594797066988344
0.039705882352941174         0.0233132405206974
0.044117647058823525         0.021083619120382
0.04852941176470588         0.021695818421047952
0.052941176470588235         0.021657805402808546
0.057352941176470586         0.020281014044878882
0.061764705882352944         0.01896926213432866
0.0661764705882353         0.01946573543979252
0.07058823529411765         0.018307772182183466
0.075         0.017263388538548214
0.07941176470588235         0.01758668832975044
0.0838235294117647         0.017044627556543932
0.08823529411764705         0.017245690505033273
0.09264705882352942         0.016827453009516966
0.09705882352941177         0.017184813570550066
0.10147058823529412         0.01623700071390286
0.10588235294117647         0.0161447059654265
0.11029411764705882         0.0170644455902195
0.11470588235294117         0.01678381221796134
0.11911764705882352         0.016494000838983735
0.12352941176470589         0.01617013302496704
0.12794117647058822         0.016339734159326744
0.1323529411764706         0.016415891563304405
0.13676470588235293         0.016338681230450867
0.1411764705882353         0.015801799539561814
0.14558823529411766         0.01661200802733326
0.15         0.01655662234745092
