0.0         0.04619598256712207
0.004411764705882353         0.048774583717074646
0.008823529411764706         0.05230859928985473
0.013235294117647059         0.05330228144769149
0.01764705882352941         0.052688756342323194
0.022058823529411763         0.05466481451462572
0.026470588235294117         0.0437454099394914
0.030882352941176472         0.03297658050555187
0.03529411764705882         0.026579546592103567
0.039705882352941174         0.023406680767723363
0.044117647058823525         0.022056380250569885
0.04852941176470588         0.02078149305758272
0.052941176470588235         0.020727504683898865
0.057352941176470586         0.02054199746672768
0.061764705882352944         0.021859181923910044
0.0661764705882353         0.019083532767375715
0.07058823529411765         0.018103003301965473
0.075         0.01682318723416184
0.07941176470588235         0.01606900309185514
0.0838235294117647         0.017055033319459192
0.08823529411764705         0.017025691693926377
0.09264705882352942         0.01614923418960174
0.09705882352941177         0.016892546328602796
0.10147058823529412         0.016207941752387225
0.10588235294117647         0.01656546858929427
0.11029411764705882         0.016121295436449475
0.11470588235294117         0.016392146782070335
0.11911764705882352         0.016571266130856105
0.12352941176470589         0.016599057506690246
0.12794117647058822         0.015557030116259888
0.1323529411764706         0.01581309683100029
0.13676470588235293         0.01593420696020373
0.1411764705882353         0.01675519891337777
0.14558823529411766         0.0167510270710538
0.15         0.015887983114088847
