0.0         0.04663247650586731
0.004411764705882353         0.05008499090959569
0.008823529411764706         0.05099804256551553
0.013235294117647059         0.05100224341366466
0.01764705882352941         0.05603450104026952
0.022058823529411763         0.05378522209046572
0.026470588235294117         0.043556360011780614
0.030882352941176472         0.0325716428934046
0.03529411764705882         0.02645086413634305
0.039705882352941174         0.022576028970156942
0.044117647058823525         0.021084549838499146
0.04852941176470588         0.021086249674225607
0.052941176470588235         0.021534041008615955
0.057352941176470586         0.021504760576037854
0.061764705882352944         0.020832945970388452
0.0661764705882353         0.019404656682261493
0.07058823529411765         0.018308848903252378
0.075         0.016793339152218444
0.07941176470588235         0.01651319912106654
0.0838235294117647         0.01678150572688963
0.08823529411764705         0.017628702517105754
0.09264705882352942         0.016840653552151863
0.09705882352941177         0.016163742591165497
0.10147058823529412         0.016824385594902454
0.10588235294117647         0.017156378111570846
0.11029411764705882         0.016790799164953196
0.11470588235294117         0.015495139664947723
0.11911764705882352         0.015588538488813516
0.12352941176470589         0.01558414058118794
0.12794117647058822         0.015693490159484645
0.1323529411764706         0.01772222311966958
0.13676470588235293         0.016428331971884823
0.1411764705882353         0.015750682254329112
0.14558823529411766         0.016368006251999304
0.15         0.016494679892279776
