0.0         0.04623313142884544
0.004411764705882353         0.05096267741881899
0.008823529411764706         0.05278120333291908
0.013235294117647059         0.05277420173807306
0.01764705882352941         0.056602062570208674
0.022058823529411763         0.053370354497164
0.026470588235294117         0.04452956116242735
0.030882352941176472         0.03179224684224803
0.03529411764705882         0.025464001023789398
0.039705882352941174         0.021713982930522003
0.044117647058823525         0.021643117234326315
0.04852941176470588         0.02132961179858628
0.052941176470588235         0.019943572741637775
0.057352941176470586         0.022197608180903126
0.061764705882352944         0.020510217489519592
0.0661764705882353         0.019300980867661428
0.07058823529411765         0.017705833968134754
0.075         0.01675500638967362
0.07941176470588235         0.01726421898625965
0.0838235294117647         0.016912728003622663
0.08823529411764705         0.016755599997322748
0.09264705882352942         0.01668209476079965
0.09705882352941177         0.01667802820221679
0.10147058823529412         0.016224303142243452
0.10588235294117647         0.016349821289022255
0.11029411764705882         0.016028272950686675
0.11470588235294117         0.017271691218852737
0.11911764705882352         0.016588387322406042
0.12352941176470589         0.0164834366015912
0.12794117647058822         0.01611796021219316
0.1323529411764706         0.015731060342671594
0.13676470588235293         0.016114930118565393
0.1411764705882353         0.015504504865823287
0.14558823529411766         0.016850993844320317
0.15         0.016507256338286827
