0.0         0.047142829912454796
0.004411764705882353         0.05430972100698306
0.008823529411764706         0.049515508122987016
0.013235294117647059         0.05577756643263043
0.01764705882352941         0.057271402846536666
0.022058823529411763         0.052438684994729014
0.026470588235294117         0.045214764308970534
0.030882352941176472         0.03149724262020854
0.03529411764705882         0.02510486350346682
0.039705882352941174         0.021381874603021364
0.044117647058823525         0.021056163578079504
0.04852941176470588         0.02149724666939103
0.052941176470588235         0.021586904717595907
0.057352941176470586         0.02063026926403658
0.061764705882352944         0.020362603130143764
0.0661764705882353         0.018440903353236986
0.07058823529411765         0.01834180509069597
0.075         0.017689591724669208
0.07941176470588235         0.018226517280116462
0.0838235294117647         0.016410830858471746
0.08823529411764705         0.01739500900296357
0.09264705882352942         0.016205116484149976
0.09705882352941177         0.01622390549262777
0.10147058823529412         0.016936155599395066
0.10588235294117647         0.016334468836223633
0.11029411764705882         0.01632217647694185
0.11470588235294117         0.017218859565237766
0.11911764705882352         0.016518911944972663
0.12352941176470589         0.016617880997371336
0.12794117647058822         0.015677009173793867
0.1323529411764706         0.01617888598142849
0.13676470588235293         0.016441896554935144
0.1411764705882353         0.01637155325021816
0.14558823529411766         0.017356229132462875
0.15         0.01675962634817157
