0.0         0.04706347550148205
0.004411764705882353         0.051498967013121594
0.008823529411764706         0.05193822705601777
0.013235294117647059         0.05155307806101408
0.01764705882352941         0.053938093682191914
0.022058823529411763         0.0508367677423886
0.026470588235294117         0.04277118908589765
0.030882352941176472         0.03156267685430746
0.03529411764705882         0.025143384883310072
0.039705882352941174         0.02269573421355958
0.044117647058823525         0.022777670580198646
0.04852941176470588         0.020955082871158676
0.052941176470588235         0.020572021014370577
0.057352941176470586         0.021854852782004622
0.061764705882352944         0.020148318606410767
0.0661764705882353         0.0197021916440404
0.07058823529411765         0.018448384690676733
0.075         0.017228426779723565
0.07941176470588235         0.017573966592503057
0.0838235294117647         0.016130630395682893
0.08823529411764705         0.016875351423534593
0.09264705882352942         0.01559820952083295
0.09705882352941177         0.01660307324844525
0.10147058823529412         0.017088556601492142
0.10588235294117647         0.01671883686019416
0.11029411764705882         0.016654372007554565
0.11470588235294117         0.015696847072910455
0.11911764705882352         0.016188586257934963
0.12352941176470589         0.01649065405590946
0.12794117647058822         0.016613890408157937
0.1323529411764706         0.016210904714023776
0.13676470588235293         0.01619962487670162
0.1411764705882353         0.01625652455333551
0.14558823529411766         0.01604234896118383
0.15         0.016035108539511688
