0.0         0.04640616651586097
0.004411764705882353         0.05239785061850846
0.008823529411764706         0.05056574002655012
0.013235294117647059         0.05103551645430116
0.01764705882352941         0.05556119388817026
0.022058823529411763         0.05237617605672952
0.026470588235294117         0.04362487682313292
0.030882352941176472         0.0315136700723513
0.03529411764705882         0.02675976541794202
0.039705882352941174         0.02228405455553534
0.044117647058823525         0.021706780869961348
0.04852941176470588         0.0208228402686301
0.052941176470588235         0.021010235051894446
0.057352941176470586         0.020948355616664676
0.061764705882352944         0.020087508753833975
0.0661764705882353         0.01973371545075899
0.07058823529411765         0.01809891934545368
0.075         0.017370993219827147
0.07941176470588235         0.01666693547736752
0.0838235294117647         0.016629415960941397
0.08823529411764705         0.017531928563217072
0.09264705882352942         0.01680006079426702
0.09705882352941177         0.01647521528924941
0.10147058823529412         0.01655486876953382
0.10588235294117647         0.01619280893410507
0.11029411764705882         0.01661899711230082
0.11470588235294117         0.01572935144661262
0.11911764705882352         0.016868378250545372
0.12352941176470589         0.015958885785978087
0.12794117647058822         0.016329465206719008
0.1323529411764706         0.01669349410464061
0.13676470588235293         0.016743017430926356
0.1411764705882353         0.01570974281836085
0.14558823529411766         0.01613229678427264
0.15         0.01648739354914058
