0.0         0.046098742278958806
0.004411764705882353         0.05170226733726062
0.008823529411764706         0.052260771202134196
0.013235294117647059         0.05037305743910147
0.01764705882352941         0.055209067739153544
0.022058823529411763         0.05269247039603861
0.026470588235294117         0.045211163328624696
0.030882352941176472         0.03238534948821085
0.03529411764705882         0.0261389638571482
0.039705882352941174         0.022340690813507612
0.044117647058823525         0.02098439584523629
0.04852941176470588         0.020383257093091495
0.052941176470588235         0.020210661323064833
0.057352941176470586         0.020988153147410364
0.061764705882352944         0.020191907716788568
0.0661764705882353         0.017948327899961366
0.07058823529411765         0.01735577481253991
0.075         0.016151614327708126
0.07941176470588235         0.01692493557740423
0.0838235294117647         0.016909787336425522
0.08823529411764705         0.01642855014058205
0.09264705882352942         0.016453838078956458
0.09705882352941177         0.01649195807812584
0.10147058823529412         0.016862029253665724
0.10588235294117647         0.01642466630447381
0.11029411764705882         0.016391818801164026
0.11470588235294117         0.015769291079694908
0.11911764705882352         0.015796354910313597
0.12352941176470589         0.01586500706927554
0.12794117647058822         0.017332051048519703
0.1323529411764706         0.016724383003182144
0.13676470588235293         0.01629320893242228
0.1411764705882353         0.016177889048198814
0.14558823529411766         0.01622681584152876
0.15         0.01664070600616909
