0.0         19.965555555555557         0.2405488621151272
0.004411764705882353         18.34         0.22096385542168676
0.008823529411764706         16.686666666666667         0.2010441767068273
0.013235294117647059         14.301111111111112         0.1723025435073628
0.01764705882352941         11.563333333333333         0.1393172690763052
0.022058823529411763         8.922222222222222         0.10749665327978582
0.026470588235294117         5.801111111111111         0.06989290495314592
0.030882352941176472         3.9444444444444446         0.04752342704149933
0.03529411764705882         2.7311111111111113         0.032904953145917
0.039705882352941174         2.0755555555555554         0.025006693440428378
0.044117647058823525         1.6144444444444443         0.019451137884872825
0.04852941176470588         1.2444444444444445         0.01499330655957162
0.052941176470588235         1.0522222222222222         0.012677376171352074
0.057352941176470586         1.0077777777777779         0.012141900937081661
0.061764705882352944         0.9544444444444444         0.011499330655957162
0.0661764705882353         0.9366666666666666         0.011285140562248996
0.07058823529411765         0.9877777777777778         0.011900937081659973
0.075         0.8066666666666666         0.009718875502008032
0.07941176470588235         0.8711111111111111         0.010495314591700134
0.0838235294117647         0.85         0.010240963855421687
0.08823529411764705         0.8488888888888889         0.010227576974564927
0.09264705882352942         0.8333333333333334         0.010040160642570281
0.09705882352941177         0.8355555555555556         0.010066934404283802
0.10147058823529412         0.8566666666666667         0.010321285140562249
0.10588235294117647         0.8033333333333333         0.009678714859437752
0.11029411764705882         0.8377777777777777         0.010093708165997322
0.11470588235294117         0.8811111111111111         0.010615796519410976
0.11911764705882352         0.8088888888888889         0.009745649263721554
0.12352941176470589         0.75         0.009036144578313253
0.12794117647058822         0.79         0.009518072289156626
0.1323529411764706         0.7777777777777778         0.009370816599732263
0.13676470588235293         0.7366666666666667         0.00887550200803213
0.1411764705882353         0.8211111111111111         0.009892904953145917
0.14558823529411766         0.8822222222222222         0.010629183400267738
0.15         0.8455555555555555         0.010187416331994645
