0.0         19.915555555555557         0.23994645247657298
0.004411764705882353         18.301111111111112         0.22049531459170013
0.008823529411764706         16.74888888888889         0.20179384203480588
0.013235294117647059         14.45111111111111         0.17410977242302542
0.01764705882352941         11.56         0.13927710843373495
0.022058823529411763         8.482222222222223         0.10219544846050871
0.026470588235294117         5.797777777777778         0.06985274431057564
0.030882352941176472         3.9955555555555557         0.04813922356091031
0.03529411764705882         2.692222222222222         0.032436412315930384
0.039705882352941174         2.1766666666666667         0.026224899598393574
0.044117647058823525         1.6944444444444444         0.020414993306559572
0.04852941176470588         1.1855555555555555         0.014283801874163319
0.052941176470588235         1.1577777777777778         0.01394912985274431
0.057352941176470586         1.1311111111111112         0.013627844712182062
0.061764705882352944         1.0044444444444445         0.012101740294511379
0.0661764705882353         1.0122222222222221         0.0121954484605087
0.07058823529411765         0.9855555555555555         0.011874163319946451
0.075         0.92         0.01108433734939759
0.07941176470588235         0.8966666666666666         0.010803212851405623
0.0838235294117647         0.8433333333333334         0.010160642570281125
0.08823529411764705         0.8222222222222222         0.009906291834002677
0.09264705882352942         0.8455555555555555         0.010187416331994645
0.09705882352941177         0.8611111111111112         0.010374832663989291
0.10147058823529412         0.8155555555555556         0.009825970548862115
0.10588235294117647         0.9211111111111111         0.01109772423025435
0.11029411764705882         0.8144444444444444         0.009812583668005354
0.11470588235294117         0.8066666666666666         0.009718875502008032
0.11911764705882352         0.7422222222222222         0.008942436412315931
0.12352941176470589         0.71         0.008554216867469879
0.12794117647058822         0.7588888888888888         0.009143239625167335
0.1323529411764706         0.74         0.00891566265060241
0.13676470588235293         0.7955555555555556         0.009585006693440428
0.1411764705882353         0.7277777777777777         0.008768406961178045
0.14558823529411766         0.8555555555555555         0.010307898259705487
0.15         0.89         0.010722891566265061
