0.0         19.845555555555556         0.23910307898259706
0.004411764705882353         18.214444444444446         0.21945113788487283
0.008823529411764706         16.698888888888888         0.20119143239625167
0.013235294117647059         14.293333333333333         0.17220883534136547
0.01764705882352941         11.816666666666666         0.14236947791164659
0.022058823529411763         8.561111111111112         0.1031459170013387
0.026470588235294117         5.536666666666667         0.06670682730923695
0.030882352941176472         4.09         0.04927710843373494
0.03529411764705882         2.8444444444444446         0.03427041499330656
0.039705882352941174         2.238888888888889         0.026974564926372156
0.044117647058823525         1.5666666666666667         0.01887550200803213
0.04852941176470588         1.33         0.01602409638554217
0.052941176470588235         1.1155555555555556         0.013440428380187417
0.057352941176470586         0.9955555555555555         0.011994645247657296
0.061764705882352944         0.9444444444444444         0.011378848728246318
0.0661764705882353         0.9088888888888889         0.010950468540829986
0.07058823529411765         0.95         0.01144578313253012
0.075         0.8855555555555555         0.010669344042838019
0.07941176470588235         0.7866666666666666         0.009477911646586346
0.0838235294117647         0.8522222222222222         0.010267737617135208
0.08823529411764705         0.8577777777777778         0.010334672021419009
0.09264705882352942         0.8633333333333333         0.01040160642570281
0.09705882352941177         0.79         0.009518072289156626
0.10147058823529412         0.8444444444444444         0.010174029451137885
0.10588235294117647         0.7988888888888889         0.00962516733601071
0.11029411764705882         0.79         0.009518072289156626
0.11470588235294117         0.8355555555555556         0.010066934404283802
0.11911764705882352         0.8422222222222222         0.010147255689424364
0.12352941176470589         0.9077777777777778         0.010937081659973227
0.12794117647058822         0.8033333333333333         0.009678714859437752
0.1323529411764706         0.7922222222222223         0.009544846050870148
0.13676470588235293         0.7933333333333333         0.009558232931726907
0.1411764705882353         0.7822222222222223         0.009424364123159305
0.14558823529411766         0.7788888888888889         0.009384203480589022
0.15         0.8311111111111111         0.01001338688085676
