0.0         19.936666666666667         0.24020080321285142
0.004411764705882353         18.36         0.22120481927710842
0.008823529411764706         16.58222222222222         0.19978580990629183
0.013235294117647059         14.196666666666667         0.1710441767068273
0.01764705882352941         11.632222222222222         0.14014725568942435
0.022058823529411763         8.563333333333333         0.1031726907630522
0.026470588235294117         5.735555555555556         0.06910307898259706
0.030882352941176472         3.9722222222222223         0.04785809906291834
0.03529411764705882         2.5655555555555556         0.030910307898259704
0.039705882352941174         2.187777777777778         0.026358768406961178
0.044117647058823525         1.54         0.01855421686746988
0.04852941176470588         1.3355555555555556         0.01609103078982597
0.052941176470588235         1.06         0.012771084337349399
0.057352941176470586         1.1077777777777778         0.013346720214190094
0.061764705882352944         0.9688888888888889         0.011673360107095047
0.0661764705882353         1.0344444444444445         0.01246318607764391
0.07058823529411765         0.9411111111111111         0.011338688085676037
0.075         0.8822222222222222         0.010629183400267738
0.07941176470588235         0.8477777777777777         0.010214190093708166
0.0838235294117647         0.99         0.011927710843373494
0.08823529411764705         0.8244444444444444         0.009933065595716198
0.09264705882352942         0.83         0.01
0.09705882352941177         0.8166666666666667         0.009839357429718875
0.10147058823529412         0.9288888888888889         0.011191432396251673
0.10588235294117647         0.7633333333333333         0.009196787148594378
0.11029411764705882         0.8133333333333334         0.009799196787148594
0.11470588235294117         0.7733333333333333         0.00931726907630522
0.11911764705882352         0.8355555555555556         0.010066934404283802
0.12352941176470589         0.7955555555555556         0.009585006693440428
0.12794117647058822         0.8211111111111111         0.009892904953145917
0.1323529411764706         0.8533333333333334         0.010281124497991968
0.13676470588235293         0.7011111111111111         0.008447121820615796
0.1411764705882353         0.8255555555555556         0.00994645247657296
0.14558823529411766         0.7722222222222223         0.00930388219544846
0.15         0.7466666666666667         0.008995983935742972
