0.0         19.953333333333333         0.2404016064257028
0.004411764705882353         18.377777777777776         0.22141900937081657
0.008823529411764706         16.67         0.20084337349397594
0.013235294117647059         14.225555555555555         0.17139223560910308
0.01764705882352941         11.282222222222222         0.13593038821954484
0.022058823529411763         8.51         0.10253012048192771
0.026470588235294117         5.9255555555555555         0.07139223560910307
0.030882352941176472         3.867777777777778         0.04659973226238287
0.03529411764705882         2.871111111111111         0.03459170013386881
0.039705882352941174         2.2155555555555555         0.026693440428380188
0.044117647058823525         1.5133333333333334         0.018232931726907632
0.04852941176470588         1.4566666666666668         0.017550200803212852
0.052941176470588235         1.0377777777777777         0.012503346720214189
0.057352941176470586         0.9888888888888889         0.011914323962516734
0.061764705882352944         0.9188888888888889         0.011070950468540829
0.0661764705882353         1.0166666666666666         0.012248995983935742
0.07058823529411765         0.9044444444444445         0.010896921017402946
0.075         0.8733333333333333         0.010522088353413655
0.07941176470588235         0.8488888888888889         0.010227576974564927
0.0838235294117647         0.82         0.009879518072289156
0.08823529411764705         0.7944444444444444         0.009571619812583667
0.09264705882352942         0.8133333333333334         0.009799196787148594
0.09705882352941177         0.7888888888888889         0.009504685408299865
0.10147058823529412         0.8266666666666667         0.00995983935742972
0.10588235294117647         0.7944444444444444         0.009571619812583667
0.11029411764705882         0.8844444444444445         0.010655957161981259
0.11470588235294117         0.7833333333333333         0.009437751004016065
0.11911764705882352         0.7988888888888889         0.00962516733601071
0.12352941176470589         0.8155555555555556         0.009825970548862115
0.12794117647058822         0.7788888888888889         0.009384203480589022
0.1323529411764706         0.7622222222222222         0.009183400267737618
0.13676470588235293         0.8133333333333334         0.009799196787148594
0.1411764705882353         0.8511111111111112         0.010254350736278447
0.14558823529411766         0.8077777777777778         0.009732262382864792
0.15         0.7577777777777778         0.009129852744310576
