0.0         19.854444444444443         0.23921017402945113
0.004411764705882353         18.284444444444443         0.2202945113788487
0.008823529411764706         16.804444444444446         0.20246318607764394
0.013235294117647059         14.318888888888889         0.17251673360107095
0.01764705882352941         11.571111111111112         0.13941097724230256
0.022058823529411763         8.632222222222222         0.10400267737617135
0.026470588235294117         5.61         0.06759036144578313
0.030882352941176472         3.77         0.04542168674698795
0.03529411764705882         2.827777777777778         0.03406961178045516
0.039705882352941174         2.1433333333333335         0.025823293172690765
0.044117647058823525         1.5844444444444445         0.019089692101740295
0.04852941176470588         1.3766666666666667         0.016586345381526105
0.052941176470588235         1.1311111111111112         0.013627844712182062
0.057352941176470586         1.0477777777777777         0.012623828647925033
0.061764705882352944         0.9422222222222222         0.011352074966532797
0.0661764705882353         0.9922222222222222         0.011954484605087015
0.07058823529411765         0.9144444444444444         0.011017402945113788
0.075         0.8222222222222222         0.009906291834002677
0.07941176470588235         0.8122222222222222         0.009785809906291833
0.0838235294117647         0.7922222222222223         0.009544846050870148
0.08823529411764705         0.8755555555555555         0.010548862115127174
0.09264705882352942         0.8         0.00963855421686747
0.09705882352941177         0.7988888888888889         0.00962516733601071
0.10147058823529412         0.8788888888888889         0.010589022757697457
0.10588235294117647         0.8377777777777777         0.010093708165997322
0.11029411764705882         0.8244444444444444         0.009933065595716198
0.11470588235294117         0.83         0.01
0.11911764705882352         0.7533333333333333         0.009076305220883533
0.12352941176470589         0.8266666666666667         0.00995983935742972
0.12794117647058822         0.6944444444444444         0.008366800535475234
0.1323529411764706         0.8077777777777778         0.009732262382864792
0.13676470588235293         0.7833333333333333         0.009437751004016065
0.1411764705882353         0.7722222222222223         0.00930388219544846
0.14558823529411766         0.8166666666666667         0.009839357429718875
0.15         0.7844444444444445         0.009451137884872826
