0.0         19.974444444444444         0.24065595716198127
0.004411764705882353         18.25         0.21987951807228914
0.008823529411764706         16.575555555555557         0.19970548862115128
0.013235294117647059         14.47888888888889         0.17444444444444446
0.01764705882352941         11.513333333333334         0.138714859437751
0.022058823529411763         8.757777777777777         0.10551539491298527
0.026470588235294117         5.914444444444444         0.07125836680053547
0.030882352941176472         3.7688888888888887         0.04540829986613119
0.03529411764705882         2.83         0.03409638554216868
0.039705882352941174         2.101111111111111         0.025314591700133865
0.044117647058823525         1.6411111111111112         0.019772423025435075
0.04852941176470588         1.261111111111111         0.015194109772423026
0.052941176470588235         1.1511111111111112         0.013868808567603749
0.057352941176470586         1.1555555555555554         0.013922356091030789
0.061764705882352944         0.9688888888888889         0.011673360107095047
0.0661764705882353         1.0133333333333334         0.012208835341365463
0.07058823529411765         0.9788888888888889         0.011793842034805891
0.075         0.8811111111111111         0.010615796519410976
0.07941176470588235         0.8366666666666667         0.010080321285140562
0.0838235294117647         0.8633333333333333         0.01040160642570281
0.08823529411764705         0.8477777777777777         0.010214190093708166
0.09264705882352942         0.7977777777777778         0.00961178045515395
0.09705882352941177         0.7988888888888889         0.00962516733601071
0.10147058823529412         0.8588888888888889         0.01034805890227577
0.10588235294117647         0.7855555555555556         0.009464524765729586
0.11029411764705882         0.8466666666666667         0.010200803212851406
0.11470588235294117         0.7755555555555556         0.009344042838018742
0.11911764705882352         0.7733333333333333         0.00931726907630522
0.12352941176470589         0.7744444444444445         0.009330655957161982
0.12794117647058822         0.8644444444444445         0.010414993306559572
0.1323529411764706         0.8233333333333334         0.009919678714859438
0.13676470588235293         0.8022222222222222         0.00966532797858099
0.1411764705882353         0.7833333333333333         0.009437751004016065
0.14558823529411766         0.8644444444444445         0.010414993306559572
0.15         0.7877777777777778         0.009491298527443105
