0.0         19.905555555555555         0.23982597054886212
0.004411764705882353         18.203333333333333         0.21931726907630522
0.008823529411764706         16.823333333333334         0.20269076305220884
0.013235294117647059         14.262222222222222         0.17183400267737617
0.01764705882352941         11.663333333333334         0.14052208835341365
0.022058823529411763         8.893333333333333         0.10714859437751004
0.026470588235294117         6.033333333333333         0.07269076305220884
0.030882352941176472         3.621111111111111         0.04362784471218206
0.03529411764705882         2.56         0.030843373493975906
0.039705882352941174         2.3833333333333333         0.028714859437751004
0.044117647058823525         1.758888888888889         0.021191432396251673
0.04852941176470588         1.3777777777777778         0.016599732262382864
0.052941176470588235         1.0977777777777777         0.01322623828647925
0.057352941176470586         1.0733333333333333         0.01293172690763052
0.061764705882352944         1.038888888888889         0.012516733601070952
0.0661764705882353         1.0077777777777779         0.012141900937081661
0.07058823529411765         0.91         0.010963855421686748
0.075         0.84         0.010120481927710843
0.07941176470588235         0.8555555555555555         0.010307898259705487
0.0838235294117647         0.7377777777777778         0.008888888888888889
0.08823529411764705         0.8         0.00963855421686747
0.09264705882352942         0.7611111111111111         0.009170013386880857
0.09705882352941177         0.7455555555555555         0.00898259705488621
0.10147058823529412         0.8677777777777778         0.010455153949129853
0.10588235294117647         0.8255555555555556         0.00994645247657296
0.11029411764705882         0.8177777777777778         0.009852744310575636
0.11470588235294117         0.7955555555555556         0.009585006693440428
0.11911764705882352         0.8711111111111111         0.010495314591700134
0.12352941176470589         0.7877777777777778         0.009491298527443105
0.12794117647058822         0.8277777777777777         0.009973226238286479
0.1323529411764706         0.8088888888888889         0.009745649263721554
0.13676470588235293         0.7011111111111111         0.008447121820615796
0.1411764705882353         0.7388888888888889         0.00890227576974565
0.14558823529411766         0.7422222222222222         0.008942436412315931
0.15         0.8366666666666667         0.010080321285140562
