0.0         19.90888888888889         0.2398661311914324
0.004411764705882353         18.40222222222222         0.22171352074966533
0.008823529411764706         16.802222222222223         0.2024364123159304
0.013235294117647059         14.293333333333333         0.17220883534136547
0.01764705882352941         11.95111111111111         0.1439892904953146
0.022058823529411763         8.84         0.10650602409638554
0.026470588235294117         5.7155555555555555         0.06886211512717537
0.030882352941176472         3.6911111111111112         0.044471218206157966
0.03529411764705882         2.548888888888889         0.0307095046854083
0.039705882352941174         2.161111111111111         0.026037483266398927
0.044117647058823525         1.6855555555555555         0.020307898259705488
0.04852941176470588         1.3744444444444444         0.016559571619812582
0.052941176470588235         1.11         0.013373493975903615
0.057352941176470586         0.9733333333333334         0.01172690763052209
0.061764705882352944         0.9622222222222222         0.011593038821954484
0.0661764705882353         0.95         0.01144578313253012
0.07058823529411765         0.9011111111111111         0.010856760374832663
0.075         0.8322222222222222         0.01002677376171352
0.07941176470588235         0.8444444444444444         0.010174029451137885
0.0838235294117647         0.8388888888888889         0.010107095046854083
0.08823529411764705         0.7988888888888889         0.00962516733601071
0.09264705882352942         0.83         0.01
0.09705882352941177         0.8144444444444444         0.009812583668005354
0.10147058823529412         0.85         0.010240963855421687
0.10588235294117647         0.8388888888888889         0.010107095046854083
0.11029411764705882         0.8         0.00963855421686747
0.11470588235294117         0.9244444444444444         0.011137884872824631
0.11911764705882352         0.8955555555555555         0.010789825970548861
0.12352941176470589         0.79         0.009518072289156626
0.12794117647058822         0.7933333333333333         0.009558232931726907
0.1323529411764706         0.7866666666666666         0.009477911646586346
0.13676470588235293         0.7722222222222223         0.00930388219544846
0.1411764705882353         0.8522222222222222         0.010267737617135208
0.14558823529411766         0.8111111111111111         0.009772423025435073
0.15         0.7711111111111111         0.0092904953145917
