0.0         19.962222222222223         0.2405087014725569
0.004411764705882353         18.315555555555555         0.220669344042838
0.008823529411764706         16.79222222222222         0.20231593038821954
0.013235294117647059         14.47888888888889         0.17444444444444446
0.01764705882352941         11.727777777777778         0.14129852744310575
0.022058823529411763         8.45888888888889         0.10191432396251675
0.026470588235294117         5.372222222222222         0.0647255689424364
0.030882352941176472         4.055555555555555         0.048862115127175365
0.03529411764705882         2.683333333333333         0.032329317269076306
0.039705882352941174         2.2755555555555556         0.027416331994645247
0.044117647058823525         1.79         0.021566265060240963
0.04852941176470588         1.3844444444444444         0.016680053547523426
0.052941176470588235         1.0955555555555556         0.01319946452476573
0.057352941176470586         0.9511111111111111         0.011459170013386881
0.061764705882352944         1.0333333333333334         0.01244979919678715
0.0661764705882353         0.9355555555555556         0.011271753681392237
0.07058823529411765         0.8711111111111111         0.010495314591700134
0.075         0.8688888888888889         0.010468540829986614
0.07941176470588235         0.8188888888888889         0.009866131191432396
0.0838235294117647         0.8433333333333334         0.010160642570281125
0.08823529411764705         0.8066666666666666         0.009718875502008032
0.09264705882352942         0.7944444444444444         0.009571619812583667
0.09705882352941177         0.8266666666666667         0.00995983935742972
0.10147058823529412         0.8744444444444445         0.010535475234270415
0.10588235294117647         0.8155555555555556         0.009825970548862115
0.11029411764705882         0.8033333333333333         0.009678714859437752
0.11470588235294117         0.8788888888888889         0.010589022757697457
0.11911764705882352         0.7844444444444445         0.009451137884872826
0.12352941176470589         0.8344444444444444         0.01005354752342704
0.12794117647058822         0.7933333333333333         0.009558232931726907
0.1323529411764706         0.7533333333333333         0.009076305220883533
0.13676470588235293         0.7733333333333333         0.00931726907630522
0.1411764705882353         0.78         0.009397590361445784
0.14558823529411766         0.7844444444444445         0.009451137884872826
0.15         0.7477777777777778         0.009009370816599731
