0.0         19.898888888888887         0.23974564926372152
0.004411764705882353         18.293333333333333         0.2204016064257028
0.008823529411764706         16.753333333333334         0.20184738955823295
0.013235294117647059         14.231111111111112         0.1714591700133869
0.01764705882352941         11.62         0.13999999999999999
0.022058823529411763         8.38888888888889         0.10107095046854084
0.026470588235294117         5.8133333333333335         0.07004016064257028
0.030882352941176472         3.667777777777778         0.044190093708166
0.03529411764705882         2.681111111111111         0.03230254350736278
0.039705882352941174         2.15         0.025903614457831323
0.044117647058823525         1.6144444444444443         0.019451137884872825
0.04852941176470588         1.2955555555555556         0.015609103078982597
0.052941176470588235         1.0822222222222222         0.013038821954484605
0.057352941176470586         1.021111111111111         0.012302543507362785
0.061764705882352944         0.9322222222222222         0.011231593038821954
0.0661764705882353         0.9877777777777778         0.011900937081659973
0.07058823529411765         0.8722222222222222         0.010508701472556895
0.075         0.8844444444444445         0.010655957161981259
0.07941176470588235         0.8344444444444444         0.01005354752342704
0.0838235294117647         0.8077777777777778         0.009732262382864792
0.08823529411764705         0.8588888888888889         0.01034805890227577
0.09264705882352942         0.8222222222222222         0.009906291834002677
0.09705882352941177         0.7788888888888889         0.009384203480589022
0.10147058823529412         0.8566666666666667         0.010321285140562249
0.10588235294117647         0.7322222222222222         0.008821954484605087
0.11029411764705882         0.8644444444444445         0.010414993306559572
0.11470588235294117         0.8333333333333334         0.010040160642570281
0.11911764705882352         0.7522222222222222         0.009062918340026774
0.12352941176470589         0.8255555555555556         0.00994645247657296
0.12794117647058822         0.7622222222222222         0.009183400267737618
0.1323529411764706         0.8133333333333334         0.009799196787148594
0.13676470588235293         0.7533333333333333         0.009076305220883533
0.1411764705882353         0.7644444444444445         0.009210174029451138
0.14558823529411766         0.8288888888888889         0.00998661311914324
0.15         0.8555555555555555         0.010307898259705487
