0.0         19.83         0.23891566265060238
0.004411764705882353         18.285555555555554         0.22030789825970548
0.008823529411764706         16.883333333333333         0.20341365461847388
0.013235294117647059         14.43         0.17385542168674697
0.01764705882352941         11.486666666666666         0.13839357429718877
0.022058823529411763         8.591111111111111         0.10350736278447122
0.026470588235294117         5.702222222222222         0.06870147255689424
0.030882352941176472         3.7855555555555553         0.045609103078982596
0.03529411764705882         2.763333333333333         0.033293172690763054
0.039705882352941174         2.1366666666666667         0.0257429718875502
0.044117647058823525         1.54         0.01855421686746988
0.04852941176470588         1.2944444444444445         0.015595716198125838
0.052941176470588235         1.0933333333333333         0.013172690763052207
0.057352941176470586         1.0744444444444445         0.012945113788487284
0.061764705882352944         0.9744444444444444         0.011740294511378849
0.0661764705882353         0.9544444444444444         0.011499330655957162
0.07058823529411765         0.9922222222222222         0.011954484605087015
0.075         0.93         0.011204819277108435
0.07941176470588235         0.8866666666666667         0.01068273092369478
0.0838235294117647         0.7688888888888888         0.009263721552878178
0.08823529411764705         0.7533333333333333         0.009076305220883533
0.09264705882352942         0.8755555555555555         0.010548862115127174
0.09705882352941177         0.84         0.010120481927710843
0.10147058823529412         0.8066666666666666         0.009718875502008032
0.10588235294117647         0.8522222222222222         0.010267737617135208
0.11029411764705882         0.77         0.00927710843373494
0.11470588235294117         0.8277777777777777         0.009973226238286479
0.11911764705882352         0.7844444444444445         0.009451137884872826
0.12352941176470589         0.8733333333333333         0.010522088353413655
0.12794117647058822         0.7433333333333333         0.008955823293172691
0.1323529411764706         0.7711111111111111         0.0092904953145917
0.13676470588235293         0.8533333333333334         0.010281124497991968
0.1411764705882353         0.7544444444444445         0.009089692101740295
0.14558823529411766         0.8322222222222222         0.01002677376171352
0.15         0.7188888888888889         0.008661311914323963
