0.0         19.865555555555556         0.23934404283801874
0.004411764705882353         18.22         0.21951807228915662
0.008823529411764706         16.735555555555557         0.2016331994645248
0.013235294117647059         14.386666666666667         0.17333333333333334
0.01764705882352941         11.446666666666667         0.1379116465863454
0.022058823529411763         9.052222222222222         0.10906291834002677
0.026470588235294117         5.49         0.06614457831325302
0.030882352941176472         3.8733333333333335         0.04666666666666667
0.03529411764705882         2.5922222222222224         0.031231593038821958
0.039705882352941174         2.3544444444444443         0.028366800535475235
0.044117647058823525         1.718888888888889         0.0207095046854083
0.04852941176470588         1.2666666666666666         0.015261044176706826
0.052941176470588235         1.1133333333333333         0.013413654618473894
0.057352941176470586         1.0455555555555556         0.012597054886211512
0.061764705882352944         0.9644444444444444         0.011619812583668005
0.0661764705882353         1.051111111111111         0.012663989290495314
0.07058823529411765         0.9844444444444445         0.011860776439089692
0.075         0.9311111111111111         0.011218206157965194
0.07941176470588235         0.8011111111111111         0.00965194109772423
0.0838235294117647         0.8622222222222222         0.01038821954484605
0.08823529411764705         0.8177777777777778         0.009852744310575636
0.09264705882352942         0.8588888888888889         0.01034805890227577
0.09705882352941177         0.8166666666666667         0.009839357429718875
0.10147058823529412         0.8         0.00963855421686747
0.10588235294117647         0.8533333333333334         0.010281124497991968
0.11029411764705882         0.7677777777777778         0.009250334672021418
0.11470588235294117         0.8044444444444444         0.009692101740294511
0.11911764705882352         0.8388888888888889         0.010107095046854083
0.12352941176470589         0.7844444444444445         0.009451137884872826
0.12794117647058822         0.8022222222222222         0.00966532797858099
0.1323529411764706         0.7388888888888889         0.00890227576974565
0.13676470588235293         0.7388888888888889         0.00890227576974565
0.1411764705882353         0.7688888888888888         0.009263721552878178
0.14558823529411766         0.7744444444444445         0.009330655957161982
0.15         0.77         0.00927710843373494
