0.0         19.947777777777777         0.240334672021419
0.004411764705882353         18.266666666666666         0.22008032128514055
0.008823529411764706         16.634444444444444         0.20041499330655957
0.013235294117647059         14.274444444444445         0.17198125836680053
0.01764705882352941         11.763333333333334         0.1417269076305221
0.022058823529411763         8.651111111111112         0.10423025435073628
0.026470588235294117         5.59         0.06734939759036145
0.030882352941176472         3.738888888888889         0.04504685408299866
0.03529411764705882         2.7977777777777777         0.033708165997322626
0.039705882352941174         2.091111111111111         0.025194109772423024
0.044117647058823525         1.6055555555555556         0.019344042838018743
0.04852941176470588         1.3266666666666667         0.015983935742971887
0.052941176470588235         1.1155555555555556         0.013440428380187417
0.057352941176470586         0.9988888888888889         0.012034805890227578
0.061764705882352944         1.0822222222222222         0.013038821954484605
0.0661764705882353         1.0155555555555555         0.012235609103078983
0.07058823529411765         0.9188888888888889         0.011070950468540829
0.075         0.8322222222222222         0.01002677376171352
0.07941176470588235         0.8688888888888889         0.010468540829986614
0.0838235294117647         0.8677777777777778         0.010455153949129853
0.08823529411764705         0.8711111111111111         0.010495314591700134
0.09264705882352942         0.8455555555555555         0.010187416331994645
0.09705882352941177         0.8366666666666667         0.010080321285140562
0.10147058823529412         0.8888888888888888         0.0107095046854083
0.10588235294117647         0.7877777777777778         0.009491298527443105
0.11029411764705882         0.8333333333333334         0.010040160642570281
0.11470588235294117         0.7933333333333333         0.009558232931726907
0.11911764705882352         0.7455555555555555         0.00898259705488621
0.12352941176470589         0.76         0.009156626506024097
0.12794117647058822         0.8022222222222222         0.00966532797858099
0.1323529411764706         0.7955555555555556         0.009585006693440428
0.13676470588235293         0.7677777777777778         0.009250334672021418
0.1411764705882353         0.7844444444444445         0.009451137884872826
0.14558823529411766         0.6788888888888889         0.00817938420348059
0.15         0.82         0.009879518072289156
