0.0         20.015555555555554         0.24115127175368137
0.004411764705882353         18.265555555555554         0.2200669344042838
0.008823529411764706         16.643333333333334         0.20052208835341367
0.013235294117647059         14.26         0.17180722891566264
0.01764705882352941         11.683333333333334         0.14076305220883534
0.022058823529411763         8.398888888888889         0.10119143239625168
0.026470588235294117         5.832222222222223         0.07026773761713521
0.030882352941176472         4.033333333333333         0.04859437751004016
0.03529411764705882         2.6455555555555557         0.031874163319946455
0.039705882352941174         2.061111111111111         0.02483266398929049
0.044117647058823525         1.7222222222222223         0.020749665327978582
0.04852941176470588         1.3511111111111112         0.016278447121820618
0.052941176470588235         1.1255555555555556         0.013560910307898261
0.057352941176470586         1.0         0.012048192771084338
0.061764705882352944         0.8466666666666667         0.010200803212851406
0.0661764705882353         1.02         0.012289156626506025
0.07058823529411765         0.9611111111111111         0.011579651941097724
0.075         0.8488888888888889         0.010227576974564927
0.07941176470588235         0.8511111111111112         0.010254350736278447
0.0838235294117647         0.8744444444444445         0.010535475234270415
0.08823529411764705         0.8322222222222222         0.01002677376171352
0.09264705882352942         0.7422222222222222         0.008942436412315931
0.09705882352941177         0.8222222222222222         0.009906291834002677
0.10147058823529412         0.8344444444444444         0.01005354752342704
0.10588235294117647         0.8388888888888889         0.010107095046854083
0.11029411764705882         0.7777777777777778         0.009370816599732263
0.11470588235294117         0.8477777777777777         0.010214190093708166
0.11911764705882352         0.7777777777777778         0.009370816599732263
0.12352941176470589         0.7933333333333333         0.009558232931726907
0.12794117647058822         0.7933333333333333         0.009558232931726907
0.1323529411764706         0.8466666666666667         0.010200803212851406
0.13676470588235293         0.7877777777777778         0.009491298527443105
0.1411764705882353         0.7811111111111111         0.009410977242302544
0.14558823529411766         0.8077777777777778         0.009732262382864792
0.15         0.77         0.00927710843373494
