0.0         19.71         0.2374698795180723
0.004411764705882353         18.246666666666666         0.21983935742971886
0.008823529411764706         16.753333333333334         0.20184738955823295
0.013235294117647059         14.197777777777778         0.1710575635876841
0.01764705882352941         11.433333333333334         0.13775100401606427
0.022058823529411763         8.49         0.10228915662650602
0.026470588235294117         5.71         0.06879518072289156
0.030882352941176472         3.8044444444444445         0.045836680053547525
0.03529411764705882         2.641111111111111         0.03182061579651941
0.039705882352941174         2.2088888888888887         0.026613119143239623
0.044117647058823525         1.7077777777777778         0.020575635876840696
0.04852941176470588         1.24         0.014939759036144579
0.052941176470588235         1.1033333333333333         0.013293172690763052
0.057352941176470586         1.0833333333333333         0.013052208835341365
0.061764705882352944         0.9911111111111112         0.011941097724230255
0.0661764705882353         0.9788888888888889         0.011793842034805891
0.07058823529411765         0.8744444444444445         0.010535475234270415
0.075         0.8522222222222222         0.010267737617135208
0.07941176470588235         0.8011111111111111         0.00965194109772423
0.0838235294117647         0.8388888888888889         0.010107095046854083
0.08823529411764705         0.8844444444444445         0.010655957161981259
0.09264705882352942         0.7744444444444445         0.009330655957161982
0.09705882352941177         0.7655555555555555         0.009223560910307899
0.10147058823529412         0.8344444444444444         0.01005354752342704
0.10588235294117647         0.7211111111111111         0.008688085676037483
0.11029411764705882         0.8588888888888889         0.01034805890227577
0.11470588235294117         0.7722222222222223         0.00930388219544846
0.11911764705882352         0.7711111111111111         0.0092904953145917
0.12352941176470589         0.8377777777777777         0.010093708165997322
0.12794117647058822         0.78         0.009397590361445784
0.1323529411764706         0.7488888888888889         0.009022757697456493
0.13676470588235293         0.7288888888888889         0.008781793842034806
0.1411764705882353         0.8522222222222222         0.010267737617135208
0.14558823529411766         0.7866666666666666         0.009477911646586346
0.15         0.76         0.009156626506024097
