0.0         19.942222222222224         0.24026773761713524
0.004411764705882353         18.282222222222224         0.22026773761713522
0.008823529411764706         16.747777777777777         0.20178045515394913
0.013235294117647059         14.35         0.17289156626506025
0.01764705882352941         11.484444444444444         0.13836680053547523
0.022058823529411763         8.632222222222222         0.10400267737617135
0.026470588235294117         5.807777777777778         0.06997322623828649
0.030882352941176472         3.832222222222222         0.04617135207496653
0.03529411764705882         2.922222222222222         0.03520749665327978
0.039705882352941174         2.241111111111111         0.027001338688085675
0.044117647058823525         1.5444444444444445         0.01860776439089692
0.04852941176470588         1.4211111111111112         0.01712182061579652
0.052941176470588235         1.1011111111111112         0.013266398929049532
0.057352941176470586         1.0466666666666666         0.012610441767068273
0.061764705882352944         0.9677777777777777         0.011659973226238286
0.0661764705882353         1.0122222222222221         0.0121954484605087
0.07058823529411765         0.9555555555555556         0.011512717536813924
0.075         0.9544444444444444         0.011499330655957162
0.07941176470588235         0.8322222222222222         0.01002677376171352
0.0838235294117647         0.8755555555555555         0.010548862115127174
0.08823529411764705         0.8477777777777777         0.010214190093708166
0.09264705882352942         0.8177777777777778         0.009852744310575636
0.09705882352941177         0.86         0.01036144578313253
0.10147058823529412         0.7966666666666666         0.009598393574297188
0.10588235294117647         0.7988888888888889         0.00962516733601071
0.11029411764705882         0.7766666666666666         0.009357429718875501
0.11470588235294117         0.8144444444444444         0.009812583668005354
0.11911764705882352         0.7666666666666667         0.009236947791164659
0.12352941176470589         0.8166666666666667         0.009839357429718875
0.12794117647058822         0.8511111111111112         0.010254350736278447
0.1323529411764706         0.7622222222222222         0.009183400267737618
0.13676470588235293         0.8233333333333334         0.009919678714859438
0.1411764705882353         0.7922222222222223         0.009544846050870148
0.14558823529411766         0.7877777777777778         0.009491298527443105
0.15         0.8355555555555556         0.010066934404283802
