0.0         0.04729154924592185
0.004411764705882353         0.050366889914102896
0.008823529411764706         0.05196195188527474
0.013235294117647059         0.052690150843735156
0.01764705882352941         0.048505448553891696
0.022058823529411763         0.04593602589244762
0.026470588235294117         0.04114762220793332
0.030882352941176472         0.03406101310921254
0.03529411764705882         0.028197792306646798
0.039705882352941174         0.02269133958901574
0.044117647058823525         0.02083230509873649
0.04852941176470588         0.019980201092737543
0.052941176470588235         0.01788417140244943
0.057352941176470586         0.017599263404742663
0.061764705882352944         0.016993958490484018
0.0661764705882353         0.016722266576286747
0.07058823529411765         0.017573482209835407
0.075         0.016394398740408763
0.07941176470588235         0.016658487372177795
0.0838235294117647         0.016100021544529972
0.08823529411764705         0.01617390070078644
0.09264705882352942         0.016354862520844126
0.09705882352941177         0.01580275215681689
0.10147058823529412         0.016410869078919088
0.10588235294117647         0.015894890309245287
0.11029411764705882         0.01655919284358895
0.11470588235294117         0.01706026533417977
0.11911764705882352         0.015621813144860948
0.12352941176470589         0.015744673614188954
0.12794117647058822         0.016509340626211393
0.1323529411764706         0.01559935838333161
0.13676470588235293         0.016150920850485227
0.1411764705882353         0.016708302160899212
0.14558823529411766         0.016837077653157742
0.15         0.01585944854231565
