0.0         0.04598969154665372
0.004411764705882353         0.050686740464750656
0.008823529411764706         0.05218557646192999
0.013235294117647059         0.049738377090889255
0.01764705882352941         0.04655575131378515
0.022058823529411763         0.04729730316343708
0.026470588235294117         0.03941844072205788
0.030882352941176472         0.03286639016556837
0.03529411764705882         0.02929403148922196
0.039705882352941174         0.0238589334186161
0.044117647058823525         0.021249226687733342
0.04852941176470588         0.0192157658532807
0.052941176470588235         0.017917508640679144
0.057352941176470586         0.01722062878190762
0.061764705882352944         0.01834041274181266
0.0661764705882353         0.017215986802728747
0.07058823529411765         0.01710838659797035
0.075         0.016262476312622197
0.07941176470588235         0.016601761762190394
0.0838235294117647         0.016553131245254003
0.08823529411764705         0.0165381409074821
0.09264705882352942         0.016806929027663366
0.09705882352941177         0.01615810937693894
0.10147058823529412         0.017398825585949053
0.10588235294117647         0.016041952386891215
0.11029411764705882         0.016232850252861256
0.11470588235294117         0.015890424939198743
0.11911764705882352         0.01609922009598424
0.12352941176470589         0.01669194815924417
0.12794117647058822         0.015469906393752987
0.1323529411764706         0.016824577324699812
0.13676470588235293         0.01544405172125546
0.1411764705882353         0.017073280626175538
0.14558823529411766         0.01641440681488855
0.15         0.016750593781722174
