0.0         0.045956619951718
0.004411764705882353         0.051139418033186106
0.008823529411764706         0.05119328776191089
0.013235294117647059         0.0506770378204866
0.01764705882352941         0.04680677473964496
0.022058823529411763         0.045189842899258495
0.026470588235294117         0.04137277199804498
0.030882352941176472         0.03358342336718027
0.03529411764705882         0.027593459545576942
0.039705882352941174         0.023829892571618376
0.044117647058823525         0.022241391064767125
0.04852941176470588         0.020180402092286265
0.052941176470588235         0.018736775044466216
0.057352941176470586         0.017448457632894356
0.061764705882352944         0.01719494690111822
0.0661764705882353         0.017171585381030755
0.07058823529411765         0.01685686328510204
0.075         0.016496983032854923
0.07941176470588235         0.017174794257112932
0.0838235294117647         0.01596732805552699
0.08823529411764705         0.016081043215439968
0.09264705882352942         0.01695671340332072
0.09705882352941177         0.016864595705061356
0.10147058823529412         0.016072839073059047
0.10588235294117647         0.015981777327084452
0.11029411764705882         0.01659431184982993
0.11470588235294117         0.01626057529298445
0.11911764705882352         0.016777874496725194
0.12352941176470589         0.016066465711617354
0.12794117647058822         0.01616400867870511
0.1323529411764706         0.01589677869308517
0.13676470588235293         0.016274279701527533
0.1411764705882353         0.01632055692718881
0.14558823529411766         0.015590400758057506
0.15         0.01623299929044074
