0.0         0.04882474777358495
0.004411764705882353         0.04793942594235703
0.008823529411764706         0.051384380372374285
0.013235294117647059         0.05130605875746097
0.01764705882352941         0.05072002791537479
0.022058823529411763         0.048542555925813344
0.026470588235294117         0.03938593254349244
0.030882352941176472         0.035241255619565974
0.03529411764705882         0.031206654104517825
0.039705882352941174         0.023996834370356546
0.044117647058823525         0.021632350341865402
0.04852941176470588         0.019079963950788953
0.052941176470588235         0.018993955512162434
0.057352941176470586         0.01875480508635578
0.061764705882352944         0.01696871507610437
0.0661764705882353         0.01692434261466104
0.07058823529411765         0.016411900997351396
0.075         0.016509291778724563
0.07941176470588235         0.01718848394403142
0.0838235294117647         0.016085723051926223
0.08823529411764705         0.016349821289022258
0.09264705882352942         0.016449393707003167
0.09705882352941177         0.01573693752794295
0.10147058823529412         0.0163817958198957
0.10588235294117647         0.01580071076380165
0.11029411764705882         0.016530494286943153
0.11470588235294117         0.015678340863565277
0.11911764705882352         0.016069075582546166
0.12352941176470589         0.016594652027381876
0.12794117647058822         0.016404752674662824
0.1323529411764706         0.016700883678268448
0.13676470588235293         0.01648078904727157
0.1411764705882353         0.015625483654068285
0.14558823529411766         0.01639385217700849
0.15         0.01661699667917837
