0.0         0.0446758864779682
0.004411764705882353         0.04824436476705576
0.008823529411764706         0.05224218205286486
0.013235294117647059         0.04820113715871397
0.01764705882352941         0.04970419426273425
0.022058823529411763         0.04833475106868723
0.026470588235294117         0.0389151445790094
0.030882352941176472         0.031049784374031573
0.03529411764705882         0.02892358213727262
0.039705882352941174         0.024431769075113585
0.044117647058823525         0.02142245621529631
0.04852941176470588         0.019155026749061516
0.052941176470588235         0.01747846347758663
0.057352941176470586         0.01791534810665573
0.061764705882352944         0.01752309466735571
0.0661764705882353         0.01612218471305726
0.07058823529411765         0.01717033297402972
0.075         0.01740077733383616
0.07941176470588235         0.017293446063673536
0.0838235294117647         0.015938929909408067
0.08823529411764705         0.016307199120305822
0.09264705882352942         0.01659257845590981
0.09705882352941177         0.016897080954978563
0.10147058823529412         0.01613938256820096
0.10588235294117647         0.015919579427391112
0.11029411764705882         0.01588925200768948
0.11470588235294117         0.015780628678223625
0.11911764705882352         0.016977452150790415
0.12352941176470589         0.016273976875112717
0.12794117647058822         0.015947568160790578
0.1323529411764706         0.016679059708542353
0.13676470588235293         0.015904217306780696
0.1411764705882353         0.016472125799489333
0.14558823529411766         0.015535121957331383
0.15         0.01610548035143326
