0.0         0.04838362291471761
0.004411764705882353         0.047577886099572815
0.008823529411764706         0.05095586380830669
0.013235294117647059         0.05211336480895515
0.01764705882352941         0.05306745309652569
0.022058823529411763         0.0479786556941473
0.026470588235294117         0.04134299481280271
0.030882352941176472         0.032070706025858285
0.03529411764705882         0.029132891703044915
0.039705882352941174         0.02447134636250447
0.044117647058823525         0.021231457987892017
0.04852941176470588         0.01910648872117334
0.052941176470588235         0.018281382509282105
0.057352941176470586         0.017548051214345786
0.061764705882352944         0.01644503531357516
0.0661764705882353         0.017204194086330466
0.07058823529411765         0.016862682859103664
0.075         0.01642540823176312
0.07941176470588235         0.016476286684723278
0.0838235294117647         0.01588038455068278
0.08823529411764705         0.015538588049922234
0.09264705882352942         0.017085226638083886
0.09705882352941177         0.017264712045688486
0.10147058823529412         0.016189222773721753
0.10588235294117647         0.01636695514194085
0.11029411764705882         0.015652756059555278
0.11470588235294117         0.01784669549942928
0.11911764705882352         0.01607650135772414
0.12352941176470589         0.016363626181327626
0.12794117647058822         0.015809809942270877
0.1323529411764706         0.016022765470770868
0.13676470588235293         0.01640042612623928
0.1411764705882353         0.016308385947186366
0.14558823529411766         0.016659708337076546
0.15         0.015620115242646133
