0.0         0.0471006307321659
0.004411764705882353         0.05025089691644548
0.008823529411764706         0.05422430411588823
0.013235294117647059         0.051476231627243
0.01764705882352941         0.048542555925813274
0.022058823529411763         0.04382630699834852
0.026470588235294117         0.03822980049349903
0.030882352941176472         0.032839290279689314
0.03529411764705882         0.027704087672194355
0.039705882352941174         0.023719267479454686
0.044117647058823525         0.020499856534288517
0.04852941176470588         0.019505466370614902
0.052941176470588235         0.01868321359719941
0.057352941176470586         0.017377615177544117
0.061764705882352944         0.017587101020426484
0.0661764705882353         0.016646283563356366
0.07058823529411765         0.01710838659797041
0.075         0.017067989603126516
0.07941176470588235         0.01665155791147358
0.0838235294117647         0.016566685592271615
0.08823529411764705         0.016612008027333317
0.09264705882352942         0.01573522927016488
0.09705882352941177         0.016972326593667115
0.10147058823529412         0.016336004730768808
0.10588235294117647         0.0160680216472389
0.11029411764705882         0.016600272047189477
0.11470588235294117         0.01742403726462826
0.11911764705882352         0.015563427860518711
0.12352941176470589         0.01667955932148611
0.12794117647058822         0.016382933487907432
0.1323529411764706         0.016169196510503123
0.13676470588235293         0.01596838863674928
0.1411764705882353         0.016536233647838326
0.14558823529411766         0.016397103960948595
0.15         0.016187080660115705
