0.0         0.045593633048115714
0.004411764705882353         0.05468975026143025
0.008823529411764706         0.048784181673976836
0.013235294117647059         0.04972496662825869
0.01764705882352941         0.04845850432592595
0.022058823529411763         0.04732912558127649
0.026470588235294117         0.03976512062485648
0.030882352941176472         0.03228971163338035
0.03529411764705882         0.02849266690263866
0.039705882352941174         0.024484821003495867
0.044117647058823525         0.01927359405716013
0.04852941176470588         0.019865567382856695
0.052941176470588235         0.01940951847909168
0.057352941176470586         0.017961802180405894
0.061764705882352944         0.017442032101635724
0.0661764705882353         0.017354768038515413
0.07058823529411765         0.017577514925763784
0.075         0.01638908537169345
0.07941176470588235         0.016916669285274567
0.0838235294117647         0.01682936985974129
0.08823529411764705         0.016694524655372883
0.09264705882352942         0.016760225138439545
0.09705882352941177         0.016240112863581815
0.10147058823529412         0.01668213773102632
0.10588235294117647         0.017294813899607568
0.11029411764705882         0.016330079770114487
0.11470588235294117         0.016064837115809253
0.11911764705882352         0.015994555389031474
0.12352941176470589         0.01613591225561257
0.12794117647058822         0.015940009244169405
0.1323529411764706         0.01606537256278473
0.13676470588235293         0.015888659869953106
0.1411764705882353         0.01682660100599205
0.14558823529411766         0.01633710170989689
0.15         0.016910444394720774
