0.0         0.04584982264760646
0.004411764705882353         0.05343699436053635
0.008823529411764706         0.05103562179764248
0.013235294117647059         0.052151130022374814
0.01764705882352941         0.05245700807315437
0.022058823529411763         0.04963210405058268
0.026470588235294117         0.039653692381242125
0.030882352941176472         0.03287290269828275
0.03529411764705882         0.0278960755799292
0.039705882352941174         0.024164102380283235
0.044117647058823525         0.02051385634671754
0.04852941176470588         0.018512052440153862
0.052941176470588235         0.019068083434549184
0.057352941176470586         0.017490132745976546
0.061764705882352944         0.017771889800910084
0.0661764705882353         0.018097929156603066
0.07058823529411765         0.017503959741594945
0.075         0.0175329098324531
0.07941176470588235         0.016695383399056875
0.0838235294117647         0.01690276475597602
0.08823529411764705         0.01605798070162623
0.09264705882352942         0.015709486147961145
0.09705882352941177         0.01685877679136553
0.10147058823529412         0.01631031435667747
0.10588235294117647         0.016182623934051617
0.11029411764705882         0.0168968953508871
0.11470588235294117         0.016624026787242074
0.11911764705882352         0.015976214558589018
0.12352941176470589         0.015855826543172545
0.12794117647058822         0.01520407884364101
0.1323529411764706         0.016062444119033195
0.13676470588235293         0.016970235808756017
0.1411764705882353         0.015606852634894242
0.14558823529411766         0.016263484589366762
0.15         0.01631426935509433
