0.0         0.047041451710822406
0.004411764705882353         0.05242709330283885
0.008823529411764706         0.053631019240493114
0.013235294117647059         0.052980564461335866
0.01764705882352941         0.04558992834338137
0.022058823529411763         0.04563586702338733
0.026470588235294117         0.03775099452182127
0.030882352941176472         0.033592258987349535
0.03529411764705882         0.03026350396420841
0.039705882352941174         0.022527682394582974
0.044117647058823525         0.02079554456296199
0.04852941176470588         0.019528972483467712
0.052941176470588235         0.018527070706845426
0.057352941176470586         0.018097216187083452
0.061764705882352944         0.016967173083013033
0.0661764705882353         0.017480678008689795
0.07058823529411765         0.01741157236472516
0.075         0.016767921965617803
0.07941176470588235         0.017192315102970944
0.0838235294117647         0.016527697049009988
0.08823529411764705         0.016963132607685713
0.09264705882352942         0.01699391103598825
0.09705882352941177         0.015976394032966263
0.10147058823529412         0.016283703046018966
0.10588235294117647         0.015825190100056088
0.11029411764705882         0.016223502310150132
0.11470588235294117         0.016539874589035854
0.11911764705882352         0.016594895007078166
0.12352941176470589         0.01649182768054422
0.12794117647058822         0.01599926052351228
0.1323529411764706         0.01637785712808058
0.13676470588235293         0.01579254255297255
0.1411764705882353         0.015923631474068535
0.14558823529411766         0.01662700182710606
0.15         0.01612693595377138
