0.0         0.04655632293619177
0.004411764705882353         0.05250303269759252
0.008823529411764706         0.05083384881244604
0.013235294117647059         0.04841481644809146
0.01764705882352941         0.05016705693052923
0.022058823529411763         0.046708390812431375
0.026470588235294117         0.04002086115907636
0.030882352941176472         0.03233978949073279
0.03529411764705882         0.027226068991737157
0.039705882352941174         0.02483654263434238
0.044117647058823525         0.021503727204954484
0.04852941176470588         0.01991396957957869
0.052941176470588235         0.018939309395114345
0.057352941176470586         0.018078713717496656
0.061764705882352944         0.016894455793320294
0.0661764705882353         0.01636227359761472
0.07058823529411765         0.016515412871383365
0.075         0.016955762203396292
0.07941176470588235         0.017145892752755333
0.0838235294117647         0.016563115463311705
0.08823529411764705         0.016527648255775653
0.09264705882352942         0.016163343451642845
0.09705882352941177         0.01642445353972946
0.10147058823529412         0.015848868401445386
0.10588235294117647         0.016766634062252664
0.11029411764705882         0.01599477947443976
0.11470588235294117         0.016830328202985335
0.11911764705882352         0.016017753976275046
0.12352941176470589         0.015617596730205734
0.12794117647058822         0.016435224702522386
0.1323529411764706         0.016209981610552666
0.13676470588235293         0.016751364066118914
0.1411764705882353         0.016003141218039616
0.14558823529411766         0.01672009629080743
0.15         0.016207836712090067
