0.0         0.04892186110911068
0.004411764705882353         0.05169659118082265
0.008823529411764706         0.04986532976903768
0.013235294117647059         0.048825408449317216
0.01764705882352941         0.05391728259673343
0.022058823529411763         0.047253216768648194
0.026470588235294117         0.03922850415004055
0.030882352941176472         0.03320174237554276
0.03529411764705882         0.02794456147399268
0.039705882352941174         0.024405513777759524
0.044117647058823525         0.021949112870112617
0.04852941176470588         0.019678163895063747
0.052941176470588235         0.01842892203402064
0.057352941176470586         0.017512803289593988
0.061764705882352944         0.01718950566990567
0.0661764705882353         0.017223308278681057
0.07058823529411765         0.01726678793094338
0.075         0.016857580875404114
0.07941176470588235         0.0170724408907305
0.0838235294117647         0.01606289597090037
0.08823529411764705         0.016090451646454902
0.09264705882352942         0.01713693829110196
0.09705882352941177         0.016592713461938767
0.10147058823529412         0.01539025597450905
0.10588235294117647         0.016380225927091444
0.11029411764705882         0.016249181047851967
0.11470588235294117         0.01588701868717191
0.11911764705882352         0.015858228117077794
0.12352941176470589         0.01586387179675158
0.12794117647058822         0.016139332600994774
0.1323529411764706         0.016422702217505178
0.13676470588235293         0.016001864556622343
0.1411764705882353         0.015558504537212477
0.14558823529411766         0.016092673438865075
0.15         0.016719624685348364
