0.0         0.044772684698264745
0.004411764705882353         0.04841478683589475
0.008823529411764706         0.050994500301686785
0.013235294117647059         0.04876745520823412
0.01764705882352941         0.05240400652931205
0.022058823529411763         0.05116419453988668
0.026470588235294117         0.03731782191254752
0.030882352941176472         0.0316044496444364
0.03529411764705882         0.02746518196523639
0.039705882352941174         0.024263776023573633
0.044117647058823525         0.022215188964578376
0.04852941176470588         0.019739231593836143
0.052941176470588235         0.017580068670615782
0.057352941176470586         0.017622424062581545
0.061764705882352944         0.016807888650426855
0.0661764705882353         0.017283266795021252
0.07058823529411765         0.017550088479673043
0.075         0.01707370047841034
0.07941176470588235         0.016597551353041435
0.0838235294117647         0.016770273069328375
0.08823529411764705         0.016727040213150378
0.09264705882352942         0.017041367880022727
0.09705882352941177         0.017315582387916435
0.10147058823529412         0.016375148727910082
0.10588235294117647         0.016380745594678198
0.11029411764705882         0.017047781488766844
0.11470588235294117         0.016362996449783767
0.11911764705882352         0.015709514667101507
0.12352941176470589         0.016517105539074525
0.12794117647058822         0.016294924682005586
0.1323529411764706         0.015613465260806144
0.13676470588235293         0.016352829776307226
0.1411764705882353         0.016843116862259026
0.14558823529411766         0.016298047762390012
0.15         0.016444250680081166
