0.0         0.046590690144995325
0.004411764705882353         0.05204947876342783
0.008823529411764706         0.054754496345804725
0.013235294117647059         0.05146008068934126
0.01764705882352941         0.048835840435224355
0.022058823529411763         0.050407990123579605
0.026470588235294117         0.03984938733124464
0.030882352941176472         0.03509725386343461
0.03529411764705882         0.02746130261628212
0.039705882352941174         0.02393608737462208
0.044117647058823525         0.02053163072771305
0.04852941176470588         0.019395811829555135
0.052941176470588235         0.01892412585146794
0.057352941176470586         0.01822730876305155
0.061764705882352944         0.017339866115978205
0.0661764705882353         0.018255779295004642
0.07058823529411765         0.017131839528446425
0.075         0.016863304557839593
0.07941176470588235         0.016464638998453567
0.0838235294117647         0.016120445019808992
0.08823529411764705         0.016307836501034557
0.09264705882352942         0.01690925213297884
0.09705882352941177         0.016017753976275074
0.10147058823529412         0.01602008093654238
0.10588235294117647         0.01672843829326238
0.11029411764705882         0.016062444119033185
0.11470588235294117         0.015970857441886407
0.11911764705882352         0.016134046307057
0.12352941176470589         0.015633699028616714
0.12794117647058822         0.016254209391723378
0.1323529411764706         0.0163668292231876
0.13676470588235293         0.0163969564149729
0.1411764705882353         0.016435530009793763
0.14558823529411766         0.016331358207363585
0.15         0.016185680107013933
