0.0         0.04891764096737425
0.004411764705882353         0.05121859803588467
0.008823529411764706         0.05054376378209995
0.013235294117647059         0.051476558876389855
0.01764705882352941         0.04882878509678647
0.022058823529411763         0.04999359467510196
0.026470588235294117         0.04022270082509318
0.030882352941176472         0.033554571365583985
0.03529411764705882         0.029159822464034698
0.039705882352941174         0.02458028183312568
0.044117647058823525         0.020536033740609645
0.04852941176470588         0.019288609353688
0.052941176470588235         0.018206177651772973
0.057352941176470586         0.018347041330466433
0.061764705882352944         0.017464108357557392
0.0661764705882353         0.01715474852134293
0.07058823529411765         0.016725545584488147
0.075         0.015925657110788687
0.07941176470588235         0.017746233162874478
0.0838235294117647         0.01688066036169397
0.08823529411764705         0.01697971619352929
0.09264705882352942         0.016800716810490366
0.09705882352941177         0.016908277065334078
0.10147058823529412         0.01658099624938111
0.10588235294117647         0.01683184014469769
0.11029411764705882         0.016419542818165465
0.11470588235294117         0.01582089195941226
0.11911764705882352         0.016597486569173717
0.12352941176470589         0.01615109838348987
0.12794117647058822         0.016448870760766652
0.1323529411764706         0.01650160463976446
0.13676470588235293         0.01635709770026372
0.1411764705882353         0.01668735779012932
0.14558823529411766         0.017003446727608694
0.15         0.01595106821463143
