0.0         0.046712189043903576
0.004411764705882353         0.048101847890160455
0.008823529411764706         0.05436042112062201
0.013235294117647059         0.05016943419742433
0.01764705882352941         0.05184848697359331
0.022058823529411763         0.04452825720999096
0.026470588235294117         0.0381562364701672
0.030882352941176472         0.0327682050471475
0.03529411764705882         0.028243780696430798
0.039705882352941174         0.024059707322440307
0.044117647058823525         0.020526956129708673
0.04852941176470588         0.019683081048107978
0.052941176470588235         0.018395634826098024
0.057352941176470586         0.01792244888303312
0.061764705882352944         0.01726346639471817
0.0661764705882353         0.017376336366771897
0.07058823529411765         0.016963724214534556
0.075         0.01755560169603293
0.07941176470588235         0.01626079571244843
0.0838235294117647         0.01656839465440659
0.08823529411764705         0.01620850011306607
0.09264705882352942         0.01634123117575764
0.09705882352941177         0.01601220930236101
0.10147058823529412         0.016041812745722018
0.10588235294117647         0.016349848691222198
0.11029411764705882         0.016348094857828406
0.11470588235294117         0.016621714296140386
0.11911764705882352         0.01646820871185663
0.12352941176470589         0.01598102041092298
0.12794117647058822         0.016101273728019897
0.1323529411764706         0.016131780222219585
0.13676470588235293         0.015553798572225355
0.1411764705882353         0.016256656838326118
0.14558823529411766         0.015996392796713093
0.15         0.016145771544192625
