0.0         0.04687313439409964
0.004411764705882353         0.05005820711543015
0.008823529411764706         0.05484977894238248
0.013235294117647059         0.05342873537747334
0.01764705882352941         0.052677025763902534
0.022058823529411763         0.04792648992275086
0.026470588235294117         0.03874074273499296
0.030882352941176472         0.0342941763132721
0.03529411764705882         0.028589748759221288
0.039705882352941174         0.025302306202698268
0.044117647058823525         0.020085938527127034
0.04852941176470588         0.019145631327550438
0.052941176470588235         0.018331029951102706
0.057352941176470586         0.017631142122805383
0.061764705882352944         0.01708589792702777
0.0661764705882353         0.018161138132704986
0.07058823529411765         0.01698965541074244
0.075         0.01667339100813618
0.07941176470588235         0.017126477654056345
0.0838235294117647         0.01721281683999093
0.08823529411764705         0.016153361758266725
0.09264705882352942         0.016483480089693046
0.09705882352941177         0.017244381126426907
0.10147058823529412         0.01579661016923072
0.10588235294117647         0.016355344644203323
0.11029411764705882         0.01636871242866058
0.11470588235294117         0.016288572205181272
0.11911764705882352         0.01709321221832279
0.12352941176470589         0.016423225996997175
0.12794117647058822         0.017349206495716564
0.1323529411764706         0.016209047398431268
0.13676470588235293         0.016312995071421685
0.1411764705882353         0.015252375470748383
0.14558823529411766         0.016563526608274173
0.15         0.01597159800901249
