0.0         0.0488412032784956
0.004411764705882353         0.05222406670348133
0.008823529411764706         0.05261810545365478
0.013235294117647059         0.05058061762049889
0.01764705882352941         0.048157571184896455
0.022058823529411763         0.048539026453025616
0.026470588235294117         0.04006615166889014
0.030882352941176472         0.03385043233720805
0.03529411764705882         0.02942172073495413
0.039705882352941174         0.02525603158010589
0.044117647058823525         0.02093363622331852
0.04852941176470588         0.018151322056847913
0.052941176470588235         0.01867789409982796
0.057352941176470586         0.01781091168824189
0.061764705882352944         0.01823770791785342
0.0661764705882353         0.0167386551939025
0.07058823529411765         0.016232298249906144
0.075         0.016521271366866867
0.07941176470588235         0.01652296343439409
0.0838235294117647         0.016973192398870168
0.08823529411764705         0.016927174883253123
0.09264705882352942         0.016565425316431213
0.09705882352941177         0.016252158544592447
0.10147058823529412         0.016734329301423156
0.10588235294117647         0.01679747381394648
0.11029411764705882         0.01606825028457904
0.11470588235294117         0.01632439966488696
0.11911764705882352         0.015728326019854088
0.12352941176470589         0.01680901880253308
0.12794117647058822         0.016308248587383847
0.1323529411764706         0.016589467612734738
0.13676470588235293         0.015676094643200005
0.1411764705882353         0.016320200055635673
0.14558823529411766         0.016209981610552666
0.15         0.015930478215128357
