0.0         0.04848472292158399
0.004411764705882353         0.0501836204417522
0.008823529411764706         0.05035789966499102
0.013235294117647059         0.049022419551429774
0.01764705882352941         0.04955241063450579
0.022058823529411763         0.046502368956635835
0.026470588235294117         0.038920025691060796
0.030882352941176472         0.03322819879720955
0.03529411764705882         0.027380985623567097
0.039705882352941174         0.02523209007017565
0.044117647058823525         0.020721140301456817
0.04852941176470588         0.01952397980243807
0.052941176470588235         0.017268889510524327
0.057352941176470586         0.01757480785698554
0.061764705882352944         0.017051728338547435
0.0661764705882353         0.017553029077224835
0.07058823529411765         0.016297256052162933
0.075         0.017276914672432704
0.07941176470588235         0.016089337850610605
0.0838235294117647         0.016225297223645723
0.08823529411764705         0.016593923066945706
0.09264705882352942         0.016857373574676787
0.09705882352941177         0.015669651406267752
0.10147058823529412         0.01643331095096632
0.10588235294117647         0.015934611839272937
0.11029411764705882         0.016010009924139246
0.11470588235294117         0.016370896456677022
0.11911764705882352         0.01564547279398632
0.12352941176470589         0.016461286245755175
0.12794117647058822         0.016367480705407757
0.1323529411764706         0.016145771544192663
0.13676470588235293         0.01621692294455915
0.1411764705882353         0.016344997786276398
0.14558823529411766         0.01595828500221544
0.15         0.016083316448951473
