0.0         0.04596849829240593
0.004411764705882353         0.05185886720113896
0.008823529411764706         0.05308345595638061
0.013235294117647059         0.05216442693074142
0.01764705882352941         0.052244211061070835
0.022058823529411763         0.044254323118589574
0.026470588235294117         0.04184851154024399
0.030882352941176472         0.03537719523658387
0.03529411764705882         0.02915828598948308
0.039705882352941174         0.026379734435067675
0.044117647058823525         0.020522817501942032
0.04852941176470588         0.01870956809482531
0.052941176470588235         0.019648817547927872
0.057352941176470586         0.01896914404253376
0.061764705882352944         0.017992505729195165
0.0661764705882353         0.017730922431389014
0.07058823529411765         0.018161888062071307
0.075         0.016169994490742728
0.07941176470588235         0.015917057633293617
0.0838235294117647         0.015795929469618327
0.08823529411764705         0.01715780387605815
0.09264705882352942         0.01703737129671634
0.09705882352941177         0.01619688667303711
0.10147058823529412         0.01699374230781897
0.10588235294117647         0.016558657130994754
0.11029411764705882         0.016212717602582728
0.11470588235294117         0.016408602998582968
0.11911764705882352         0.01604597353108304
0.12352941176470589         0.01684235077417423
0.12794117647058822         0.016564305591795645
0.1323529411764706         0.016112928276318383
0.13676470588235293         0.01631093513515012
0.1411764705882353         0.015984047860508797
0.14558823529411766         0.016574342546874954
0.15         0.015428634274711268
