0.0         0.047072080356151895
0.004411764705882353         0.0531033434933131
0.008823529411764706         0.05329300959990279
0.013235294117647059         0.050229682010332836
0.01764705882352941         0.046232051896258355
0.022058823529411763         0.042528944847246924
0.026470588235294117         0.04079606860335182
0.030882352941176472         0.03511804212411229
0.03529411764705882         0.02917053558728824
0.039705882352941174         0.02534891346364237
0.044117647058823525         0.021806152350481164
0.04852941176470588         0.018805799507607517
0.052941176470588235         0.017884847774313296
0.057352941176470586         0.018181902694758445
0.061764705882352944         0.01797861587822233
0.0661764705882353         0.017436195195301783
0.07058823529411765         0.017349397590361453
0.075         0.01660242561386005
0.07941176470588235         0.017264592674697574
0.0838235294117647         0.01681666665587686
0.08823529411764705         0.01763646742251502
0.09264705882352942         0.01724693743985798
0.09705882352941177         0.017005554505815493
0.10147058823529412         0.01655181580183554
0.10588235294117647         0.016107149341957484
0.11029411764705882         0.016284544936949325
0.11470588235294117         0.015933447784218895
0.11911764705882352         0.016522361468689826
0.12352941176470589         0.016463120547327535
0.12794117647058822         0.016459244868691197
0.1323529411764706         0.0164521389020348
0.13676470588235293         0.01654349848008072
0.1411764705882353         0.0163732607901235
0.14558823529411766         0.015030760972850846
0.15         0.01633366243377262
