0.0         0.0466602896056881
0.004411764705882353         0.051091203978905514
0.008823529411764706         0.05368530466768992
0.013235294117647059         0.051463460322888184
0.01764705882352941         0.04602337797402528
0.022058823529411763         0.042391453766961004
0.026470588235294117         0.03837965044316564
0.030882352941176472         0.03396030574201103
0.03529411764705882         0.028189796064956446
0.039705882352941174         0.023647988500762256
0.044117647058823525         0.02023357404607532
0.04852941176470588         0.019903599871636177
0.052941176470588235         0.018350142316329678
0.057352941176470586         0.01840720457427007
0.061764705882352944         0.01796060487592371
0.0661764705882353         0.01839403708382721
0.07058823529411765         0.017770856179064133
0.075         0.016519318765893035
0.07941176470588235         0.016827447684628898
0.0838235294117647         0.016025365684457758
0.08823529411764705         0.01712689620220823
0.09264705882352942         0.016508857572489346
0.09705882352941177         0.01656285578755064
0.10147058823529412         0.016282206243547502
0.10588235294117647         0.016993199202648992
0.11029411764705882         0.017106925287498426
0.11470588235294117         0.016288044095587876
0.11911764705882352         0.01605532996044441
0.12352941176470589         0.01635617736925983
0.12794117647058822         0.0165037765108087
0.1323529411764706         0.015471962476591297
0.13676470588235293         0.017094286814585986
0.1411764705882353         0.015794993459752073
0.14558823529411766         0.01620573023399897
0.15         0.01643590618416843
